-49.078079 19.882441 70.018433
-49.064796 19.869633 70.018738
-48.963707 19.772152 70.021034
-48.804646 19.618765 70.024651
-48.750614 19.566662 70.025879
-48.628468 19.448872 70.028656
-48.463745 19.290028 70.032394
-48.411217 19.239374 70.033585
-48.257664 19.091299 70.037071
-47.990891 18.834044 70.043129
-47.741741 18.593782 70.048790
-47.731602 18.584003 70.049019
-47.642895 18.498461 70.051033
-47.561150 18.419634 70.052887
-47.398861 18.263138 70.056572
-47.336342 18.202848 70.057991
-47.327175 18.194008 70.058197
-47.202442 18.073725 70.061028
-47.155514 18.028471 70.062096
-47.117867 17.992167 70.062950
-47.085732 17.961178 70.063683
-47.055645 17.932165 70.064369
-47.043472 17.920425 70.064644
-46.755859 17.643074 70.071175
-46.470715 17.368101 70.077652
