-52.911736 0.294376 70.002167
-48.926785 1.372342 70.010101
-48.684025 1.429500 70.024963
-46.907379 1.847815 70.133743
-44.288116 2.464525 70.294113
-43.537731 2.641205 70.340057
-42.913265 2.788237 70.378288
-42.303173 2.931884 70.415642
-41.928082 3.020200 70.438606
-40.378292 3.385101 70.533493
-39.861385 3.506808 70.565140
-37.154900 4.144055 70.730850
-34.128223 4.856692 70.916161
-33.849442 4.922331 70.933228
-33.313492 5.048522 70.966042
-31.686464 5.431609 71.065659
-31.592453 5.453744 71.071411
-30.973427 5.599494 71.109314
-30.487799 5.713836 71.139046
-26.777037 6.587542 71.366241
-26.586067 6.632506 71.377937
-25.385506 6.915180 71.451447
-24.990795 7.008115 71.475616
-23.244286 7.419334 71.582550
-22.577944 7.576226 71.623344
-19.195585 8.372609 71.830429
-17.739584 8.715427 71.919571
-15.700682 9.195491 72.044403
-12.590925 9.927689 72.234802
-11.938077 10.081403 72.274773
-10.864909 10.334083 72.340477
-11.487065 11.258251 74.178452
-11.693195 11.564443 74.787399
-11.819956 11.752736 75.161873
-12.063270 12.114161 75.880669
-11.970193 12.289473 76.097061
-11.036809 14.047509 78.267075
-10.586154 14.896321 79.314796
-10.220585 15.584874 80.164703
-10.175879 15.669077 80.268639
-9.987908 16.023123 80.705650
-9.806765 16.364307 81.126785
-8.690101 18.467554 83.722908
-7.540488 20.632860 86.395630
-7.533326 20.646351 86.412285
-7.379498 20.936087 86.769920
-6.670268 22.271929 88.418800
-6.302943 22.963789 89.272789
-6.302085 22.965405 89.274780
-6.055249 23.430323 89.848648
-5.646840 24.199566 90.798157
-5.003369 25.411549 92.294159
-3.869129 27.547899 94.931145
-3.297896 28.623821 96.259201
-3.072667 29.048042 96.782837
-2.287601 30.526722 98.608032
-2.243507 30.609774 98.710548
-2.239676 30.616989 98.719460
-2.100233 30.879629 99.043648
-1.879271 31.295815 99.557358
-1.311045 32.366074 100.878418
-0.912194 33.117313 101.805702
-0.231355 34.399681 103.388580
0.023666 34.880016 103.981476
0.292698 35.386742 104.606949
0.931888 36.590660 106.092995
0.966976 36.656750 106.174568
1.400737 37.473743 107.183014
2.182624 38.946434 109.000816
2.886100 40.271439 110.636322
2.916343 40.328403 110.706635
3.646206 41.703106 112.403488
3.662588 41.733959 112.441574
3.886057 42.154865 112.961113
4.104063 42.565483 113.467957
4.227686 42.798328 113.755363
4.565882 43.435322 114.541634
4.826179 43.925591 115.146797
5.043723 44.335339 115.652565
5.710665 45.591530 117.203133
5.915761 45.977829 117.679955
6.093124 46.311893 118.092308
7.012474 48.043495 120.229698
7.244970 48.481403 120.770226
7.324425 48.631058 120.954948
8.286537 50.443203 123.191757
8.394513 50.646576 123.442787
8.519688 50.882343 123.733803
9.354010 52.453796 125.673508
9.576401 52.872673 126.190544
9.647567 53.006714 126.355995
10.537802 54.683479 128.425690
10.888887 55.344753 129.241928
12.067541 57.564758 131.982162
12.073242 57.575497 131.995422
12.288140 57.980259 132.495041
12.561152 58.494480 133.129761
12.620000 58.605320 133.266571
12.762088 58.872944 133.596909
