-19.969908 -49.001987 70.017311
-19.146830 -47.950905 70.037811
-18.624605 -47.284019 70.050819
-16.882317 -45.059093 70.094215
-18.820490 -45.451126 71.548965
-19.009134 -45.489285 71.690559
-20.405088 -45.771645 72.738335
-20.809372 -45.853420 73.041779
-20.906086 -45.872982 73.114372
-21.194550 -45.931328 73.330887
-21.427090 -45.978363 73.505424
-21.478041 -45.988670 73.543671
-22.351404 -46.165325 74.199196
-22.906055 -46.277515 74.615501
-23.766104 -46.451477 75.261032
-24.383064 -46.576271 75.724106
-25.298712 -46.761478 76.411369
-25.956554 -46.894539 76.905128
-26.451229 -46.994598 77.276421
-26.733753 -47.051743 77.488480
-27.864954 -47.280548 78.337532
-29.216665 -47.553959 79.352097
-29.314140 -47.573673 79.425262
-29.536776 -47.618706 79.592369
-29.631376 -47.637840 79.663376
-29.636812 -47.638939 79.667458
-30.736992 -47.861473 80.493225
-31.448586 -48.005405 81.027328
-31.965641 -48.109989 81.415421
-32.653328 -48.249088 81.931580
-32.800701 -48.278896 82.042198
-32.900829 -48.299149 82.117348
-32.950382 -48.309170 82.154541
-33.066822 -48.332722 82.241936
-33.410049 -48.402145 82.499557
-33.982113 -48.517857 82.928940
-34.754642 -48.674114 83.508781
-34.988060 -48.721329 83.683975
-35.541996 -48.833374 84.099747
