48.762207 20.651667 70.006645
47.203068 20.633356 70.015839
40.489285 20.554508 70.055412
40.428082 20.553789 70.055771
38.977013 20.536747 70.064323
30.469824 20.436838 70.114471
28.659550 20.415579 70.125145
26.350584 20.388462 70.138756
23.475954 20.354702 70.155701
23.460756 20.354523 70.155792
21.011551 20.325760 70.170227
20.237917 20.316675 70.174789
18.944038 20.301479 70.182419
18.446198 20.295633 70.185356
18.378132 20.294834 70.185760
18.370180 20.294741 70.185806
16.854948 20.276945 70.194740
16.326696 20.270741 70.197853
16.284975 20.270250 70.198097
14.744737 20.252161 70.207176
10.644087 20.204002 70.231346
10.525601 20.202610 70.232048
10.327483 20.200283 70.233215
7.970186 20.172598 70.247108
6.873475 20.159718 70.253571
4.466354 20.131449 70.267761
2.795973 20.111832 70.277611
2.100705 20.103666 70.281708
-3.695712 20.035593 70.315880
-4.485770 20.026314 70.320534
-6.512702 20.002510 70.332481
-7.140654 19.995136 70.336182
-7.546309 19.990372 70.338570
-7.594937 19.989801 70.338860
-7.830494 19.987036 70.340248
-8.127631 19.983545 70.342003
-8.378168 19.980602 70.343483
-9.974023 19.961861 70.352890
-10.540321 19.955210 70.356232
-13.023236 19.926050 70.370865
-17.205835 19.876930 70.395523
-17.681746 19.871342 70.398331
-18.003746 19.867559 70.400230
-18.014601 19.867432 70.400291
-19.108688 19.854582 70.406738
-21.768068 19.823349 70.422417
-23.194273 19.806599 70.430824
-25.666328 19.777567 70.445396
-25.861380 19.775276 70.446548
-26.816093 19.764065 70.452179
-26.884497 19.763262 70.452583
-27.135544 19.760313 70.454063
-29.765417 19.729427 70.469566
-30.564650 19.720041 70.474281
-30.640102 19.719154 70.474724
-32.898335 19.692633 70.488037
-35.513348 19.661922 70.503448
-36.048901 19.655632 70.506607
-36.519108 19.650110 70.509377
-39.590588 19.614038 70.527481
-39.915119 19.610228 70.529396
-40.381382 19.604752 70.532143
-41.153851 19.595680 70.536697
-41.405258 19.592728 70.538177
-41.546112 19.591074 70.539009
-41.753670 19.588636 70.540230
-43.058861 19.573309 70.547920
-46.813961 19.529209 70.570053
-46.951477 19.527594 70.570862
-47.145664 19.525312 70.572006
-49.215286 19.501007 70.584206
-50.106754 19.490538 70.589462
-50.268501 19.488638 70.590416
-52.311699 19.464642 70.602463
-54.603786 19.437723 70.615974
-57.190334 19.407347 70.631226
