0.189175 -52.888603 69.999573
0.391733 -51.698570 69.999115
0.445357 -51.383530 69.998993
0.446295 -51.378021 69.998993
0.498311 -51.072426 69.998878
0.924995 -48.565643 69.997917
1.211335 -46.883385 69.997269
1.259997 -46.597496 69.997162
1.314734 -46.275917 69.997040
1.522530 -45.055107 69.996567
1.754423 -43.692730 69.996040
1.883956 -42.931717 69.995750
1.909269 -42.783005 69.995697
2.023745 -42.110455 69.995438
2.099672 -41.664387 69.995270
2.162025 -41.298058 69.995132
2.189902 -41.134285 69.995071
2.343760 -40.230366 69.994720
2.505537 -39.279919 69.994354
2.730030 -37.961021 69.993851
2.812867 -37.474350 69.993660
3.157652 -35.448730 69.992882
3.350844 -34.313721 69.992447
3.370615 -34.197567 69.992401
3.677110 -32.396900 69.991707
4.046937 -30.224150 69.990875
4.056354 -30.168829 69.990852
4.085556 -29.997271 69.990784
4.190412 -29.381237 69.990547
4.293797 -28.773844 69.990311
4.821478 -25.673708 69.989120
5.160944 -23.679333 69.988358
5.410656 -22.212269 69.987793
5.742208 -20.264395 69.987045
6.016768 -18.651340 69.986427
6.041682 -18.504974 69.986374
6.166683 -17.770588 69.986092
6.602152 -15.212195 69.985107
6.831216 -13.866439 69.984589
6.885874 -13.545326 69.984467
7.054921 -12.552169 69.984085
7.147232 -12.348866 69.945641
8.688048 -8.955410 69.303932
8.594735 -8.988237 69.443077
8.080138 -9.169274 70.210434
7.182825 -9.484951 71.548492
6.989261 -9.553047 71.837128
6.465311 -9.737374 72.618431
6.384577 -9.765777 72.738823
6.503300 -9.766409 72.706589
7.559089 -9.772035 72.419937
7.638721 -9.821188 72.484451
8.064910 -10.084254 72.829720
8.418076 -10.302247 73.115829
8.468226 -10.333202 73.156456
8.921660 -10.613086 73.523796
9.701083 -11.094187 74.155228
10.583817 -11.639056 74.870354
11.777958 -12.376143 75.837761
11.976323 -12.498585 75.998459
12.111244 -12.581865 76.107765
12.243272 -12.663360 76.214722
12.324894 -12.713741 76.280846
12.550389 -12.852929 76.463524
12.529247 -12.640071 76.587837
