-52.880058 -0.129303 70.000916
-50.747631 -0.375484 70.002655
-49.643608 -0.502940 70.003555
-48.973606 -0.580289 70.004105
-48.847561 -0.594841 70.004211
-48.361744 -0.650927 70.004608
-48.225033 -0.666710 70.004723
-47.260498 -0.778062 70.005508
-47.170166 -0.788491 70.005585
-47.002964 -0.807793 70.005722
-44.905659 -1.049920 70.007439
-43.617558 -1.198627 70.008492
-42.559200 -1.320811 70.009354
-41.429379 -1.451245 70.010277
-41.281967 -1.468263 70.010399
-41.103783 -1.488834 70.010544
-40.549549 -1.552819 70.010994
-38.347084 -1.807086 70.012794
-38.273533 -1.815577 70.012856
-38.053638 -1.840963 70.013039
-37.373489 -1.919484 70.013596
-36.825489 -1.982749 70.014046
-35.908882 -2.088568 70.014793
-35.483059 -2.137727 70.015144
-29.861921 -2.786669 70.019737
-27.904289 -3.012671 70.021339
-25.640053 -3.274069 70.023193
-25.504366 -3.289734 70.023308
-25.468271 -3.293900 70.023338
-22.783247 -3.603878 70.025536
-19.809860 -3.947145 70.027969
-19.422657 -3.991846 70.028282
-18.355137 -4.115088 70.029152
-17.176605 -4.251145 70.030113
-15.590867 -4.434214 70.031410
-15.517428 -4.442692 70.031471
-14.596350 -4.549027 70.032227
-14.029350 -4.614486 70.032692
-13.250158 -4.704441 70.033325
-12.994933 -4.733905 70.033531
-12.827126 -4.753278 70.033669
-12.069765 -4.840713 70.034286
-11.696721 -4.883780 70.034592
-11.377465 -5.383303 70.246162
-10.950061 -6.052040 70.529404
-10.738814 -6.382567 70.669395
-10.600552 -6.598899 70.761024
-8.951648 -8.562924 69.898743
-8.166631 -9.497966 69.488228
-8.640247 -9.662528 69.007637
-9.828365 -10.075349 67.802017
-9.871842 -10.090455 67.757896
-10.388397 -10.269937 67.233734
-10.521389 -10.316146 67.098785
-10.713582 -10.382925 66.903763
-10.792976 -10.327303 66.921249
-11.957433 -9.511514 67.177681
-11.983363 -9.493347 67.183388
-12.516510 -9.119838 67.300797
-12.884805 -8.861819 67.381897
-13.811464 -8.212625 67.585960
-14.207232 -7.935359 67.673111
-14.949438 -7.415389 67.836555
-15.194031 -7.244033 67.890419
-15.459664 -7.057936 67.948914
-16.013813 -6.669713 68.070946
-16.725494 -6.171127 68.227669
-17.609348 -5.551920 68.422310
-17.503162 -5.527405 68.438072
-17.078173 -5.429290 68.501160
-17.069857 -5.427371 68.502396
-16.826704 -5.371235 68.538490
-16.490011 -5.293505 68.588470
-16.411669 -5.436378 68.623482
