20.000656 -48.978653 70.011375
19.965530 -48.930489 70.011978
19.804102 -48.709133 70.014740
19.523935 -48.324963 70.019539
19.269579 -47.976181 70.023895
19.235762 -47.929810 70.024475
19.143240 -47.802940 70.026062
19.037102 -47.657402 70.027878
18.926878 -47.506260 70.029762
18.730356 -47.236786 70.033127
18.678936 -47.166275 70.034004
18.516840 -46.944004 70.036781
18.494894 -46.913910 70.037155
18.398142 -46.781242 70.038811
18.339987 -46.701500 70.039810
18.267195 -46.601685 70.041054
17.958769 -46.178764 70.046333
17.720299 -45.851768 70.050415
17.621813 -45.716724 70.052101
17.574932 -45.652439 70.052902
17.520853 -45.578285 70.053825
