-20.209661 -48.858273 69.982193
-19.668194 -47.631710 69.961014
-19.428322 -47.088341 69.951630
-18.926023 -45.950508 69.931984
-18.830324 -45.733723 69.928238
-17.771528 -43.335281 69.886826
-17.615210 -42.981178 69.880714
-16.887421 -41.332550 69.852249
-16.522749 -40.506474 69.837982
-16.440071 -40.319187 69.834747
-15.849167 -38.980637 69.811630
-15.482612 -38.150295 69.797295
-15.070557 -37.216885 69.781174
-15.028052 -37.120602 69.779510
-14.343798 -35.570591 69.752747
-13.862288 -34.479847 69.733910
-13.596365 -33.877464 69.723511
-13.473438 -33.599003 69.718704
-12.935735 -32.380966 69.697670
-11.915509 -30.069893 69.657761
-11.892119 -30.016909 69.656845
-11.760578 -29.718935 69.651703
-11.714499 -29.614553 69.649902
-11.538114 -29.214994 69.643005
-11.262191 -28.589958 69.632210
-11.204397 -28.459040 69.629951
-10.013845 -25.762135 69.583382
-9.861303 -25.416588 69.577415
-9.417833 -24.412014 69.560066
-9.325287 -24.202372 69.556450
-8.918916 -23.281837 69.540558
-8.397785 -22.101343 69.520172
-8.038180 -21.286745 69.506104
-8.031320 -21.271204 69.505836
-7.710446 -20.544344 69.493286
-5.796368 -16.208467 69.418419
-4.869713 -14.109356 69.382172
-4.368211 -12.973325 69.362556
-4.248518 -12.702188 69.357872
-3.723284 -11.512400 69.337326
-3.723019 -11.511799 69.337318
-3.625279 -11.290394 69.333496
-3.127755 -10.163373 69.314034
-2.691285 -9.174657 69.296959
-2.580361 -8.923386 69.292618
-2.292076 -8.270347 69.281342
-2.252675 -8.181094 69.279800
-1.831986 -7.228127 69.263344
-1.217767 -5.836763 69.239319
-0.845942 -4.994484 69.224777
-0.678903 -4.616098 69.218246
0.072039 -2.915022 69.188873
