0.394376 52.943851 70.002922
0.802854 51.849937 70.005951
0.976438 51.385075 70.007240
2.993986 45.982037 70.022186
4.654854 41.534195 70.034492
5.319920 39.753132 70.039421
7.104124 34.974991 70.052643
7.498671 33.918385 70.055565
7.699395 33.380840 70.057053
8.121083 32.251549 70.060181
9.106619 29.612261 70.067482
11.370413 23.549767 70.084251
11.541458 23.091702 70.085518
12.504951 20.511442 70.092659
12.761369 19.824749 70.094559
12.960627 19.291132 70.096039
13.245358 18.528618 70.098152
14.948964 13.966321 70.110771
15.443567 12.641764 70.114433
15.943123 11.303942 70.118134
16.387432 10.114069 70.121422
16.388670 10.110753 70.121429
16.534220 9.720969 70.122505
17.088507 8.236578 70.126610
18.097488 5.534504 70.134087
17.984715 4.923630 69.049454
19.184902 4.491325 68.800804
19.293005 4.440247 68.670731
19.531067 4.327763 68.384285
21.105942 3.583637 66.489342
21.235369 3.522482 66.333611
23.305843 2.544185 63.842342
25.566381 1.476084 61.122387
25.652340 1.435469 61.018959
26.147728 1.201398 60.422890
26.426134 1.069851 60.087902
26.858885 0.865377 59.567200
27.142935 0.731163 59.225418
27.353760 0.631549 58.971748
27.482616 0.570664 58.816704
27.823748 0.409480 58.406242
27.947866 0.350835 58.256901
27.983452 0.334021 58.214085
30.145893 -0.687730 55.612160
31.557138 -1.354542 53.914101
32.063293 -1.593700 53.305077
32.078308 -1.600793 53.287014
32.378082 -1.742437 52.926315
32.543549 -1.820619 52.727222
34.155025 -2.582041 50.788235
34.419930 -2.707208 50.469490
38.487709 -4.629230 45.574997
40.245377 -5.459725 43.460110
41.509655 -6.057095 41.938885
41.669617 -6.132677 41.746414
43.109882 -6.813200 40.013435
43.119007 -6.817512 40.002457
43.931107 -7.201228 39.025307
45.586269 -7.983290 37.033756
45.714771 -8.044006 36.879139
45.782734 -8.076118 36.797363
46.349644 -8.343983 36.115238
49.284500 -9.730699 32.583920
50.588104 -10.346650 31.015377
51.147320 -10.610879 30.342508
51.756714 -10.898818 29.609262
53.025639 -11.498384 28.082447
53.920475 -11.921194 27.005747
54.904404 -12.386099 25.821852
56.101677 -12.951808 24.381252
56.617069 -13.195331 23.761114
57.395924 -13.563338 22.823969
57.558964 -13.640374 22.627794
58.865536 -14.257729 21.055679
