-48.818958 -20.311480 70.006027
-48.291889 -20.137465 70.008995
-47.439629 -19.856085 70.013794
-47.373898 -19.834383 70.014168
-47.124207 -19.751945 70.015572
-46.552532 -19.563204 70.018791
-46.110104 -19.417133 70.021278
-45.751114 -19.298611 70.023300
-45.626583 -19.257496 70.024002
-45.435108 -19.194279 70.025078
-44.706661 -18.953777 70.029182
-44.593185 -18.916313 70.029823
-43.996197 -18.719213 70.033188
-43.777485 -18.574337 70.058548
-43.300247 -18.333544 70.147507
-41.308773 -17.328739 70.518738
-41.209812 -17.278807 70.537186
-39.909885 -16.622925 70.779503
-39.897377 -16.616613 70.781837
-39.886745 -16.611248 70.783821
-39.733910 -16.534134 70.812309
-39.595791 -16.464447 70.838058
-38.834499 -16.080334 70.979973
-38.687935 -16.006384 71.007294
-37.383465 -15.348209 71.250458
-36.479370 -14.892046 71.418991
-36.263420 -14.783087 71.459244
-36.011703 -14.656082 71.506165
-35.848457 -14.573716 71.536598
-34.892017 -14.091142 71.714890
-34.174763 -13.729248 71.848595
-33.439228 -13.358132 71.985703
-33.291073 -13.283381 72.013321
-31.538839 -12.399285 72.339958
-30.186441 -11.716928 72.592056
-29.803835 -11.523883 72.663376
-29.612844 -11.427518 72.698982
-29.475172 -11.358055 72.724648
-29.328863 -11.284234 72.751923
-27.348751 -10.285163 73.121033
-27.193483 -10.206822 73.149979
-25.884632 -9.546437 73.393959
-24.805328 -9.001871 73.595154
-24.238337 -8.715794 73.700844
-23.950611 -8.570621 73.754478
-23.868517 -8.529200 73.769783
-23.753387 -8.471110 73.791245
-23.612055 -8.399800 73.817589
-23.449289 -8.317677 73.847931
-23.417988 -8.301884 73.853767
-21.796862 -7.483939 74.155960
-21.263811 -7.214987 74.255325
-20.903687 -7.033285 74.322456
-20.157187 -6.656636 74.461609
-19.696968 -6.424431 74.547401
-19.072777 -6.109493 74.663757
-18.906153 -6.025423 74.694817
-18.353556 -5.746608 74.797829
-17.818617 -5.476703 74.897545
-15.887706 -4.502455 75.257484
-15.875624 -4.496359 75.259735
