20.389847 48.796188 69.997429
20.337790 48.589256 69.996941
20.314484 48.496613 69.996719
20.276571 48.345905 69.996368
20.265465 48.301754 69.996262
20.232189 48.169476 69.995949
20.226063 48.145123 69.995888
20.197090 48.029957 69.995621
20.032393 47.375271 69.994080
19.891949 46.816990 69.992767
19.869202 46.726566 69.992554
19.867210 46.718651 69.992538
19.865892 46.713409 69.992523
19.824892 46.550430 69.992142
19.816078 46.515396 69.992058
19.674685 45.953342 69.990738
19.652334 45.864498 69.990532
19.608597 45.690636 69.990120
19.447683 45.050991 69.988617
19.368713 44.737076 69.987877
19.162611 43.917805 69.985947
