-20.561783 48.766922 69.985847
-20.542179 48.553535 69.983154
-20.465466 47.718536 69.972626
-20.460234 47.661579 69.971909
-20.339254 46.344761 69.955307
-19.990154 42.544910 69.907402
-19.574795 38.023827 69.850403
-19.572941 38.003643 69.850151
-19.392237 36.036732 69.825356
-19.357796 35.661850 69.820633
-19.280575 34.821327 69.810036
-19.258965 34.586109 69.807068
-19.145092 33.346645 69.791443
-18.915339 30.845842 69.759918
-18.888546 30.554203 69.756241
-18.842638 30.054512 69.749939
-18.839106 30.016060 69.749451
-18.824158 29.853352 69.747398
-18.782236 29.397057 69.741646
-18.745001 28.991770 69.736534
-18.570107 27.088099 69.712532
-18.439669 25.668316 69.694633
-18.435703 25.625162 69.694092
-18.110643 22.086977 69.649483
-17.321468 13.497018 69.541183
-17.110559 11.201336 69.512238
-16.974247 9.717611 69.493530
-16.722143 6.973532 69.458939
-16.497356 4.526783 69.428093
-15.827182 4.119189 68.974800
-14.552076 3.343682 68.112350
-14.504588 3.314800 68.080231
-15.623481 2.676949 67.581009
-17.283720 1.730491 66.840248
-17.298130 1.725887 66.854614
-17.548136 1.646008 67.103889
-18.877132 1.221381 68.429008
-20.234264 0.787765 69.782181
-20.387226 0.738893 69.934692
-19.483248 0.404939 71.664307
-19.314035 0.342428 71.988068
-18.935598 0.202623 72.712151
-18.912952 0.194257 72.755478
-18.546345 0.058822 73.456924
-17.942568 -0.164228 74.612152
-18.098854 -0.332451 76.595016
-18.109896 -0.366562 76.616302
-18.278542 -0.887522 76.941406
-18.712984 -2.229555 77.778900
-18.751755 -2.349320 77.853638
-19.353317 -4.207602 79.013298
-20.236986 -6.937333 80.716789
-20.302797 -7.140630 80.843658
-20.516083 -7.799486 81.254814
-20.928875 -9.074638 82.050575
-20.941996 -9.115169 82.075867
-21.291739 -10.195553 82.750084
-21.782354 -11.711107 83.695869
-21.967960 -12.284463 84.053673
-22.315727 -13.358747 84.724083
-22.351282 -13.468576 84.792625
-22.428589 -13.707384 84.941650
-22.493053 -13.906520 85.065918
-22.671268 -14.457040 85.409470
-22.794283 -14.837042 85.646614
-22.834902 -14.962517 85.724915
-23.120173 -15.843742 86.274841
-23.535416 -17.126467 87.075325
-23.549356 -17.169531 87.102196
-23.991873 -18.536503 87.955254
-24.008987 -18.589371 87.988243
-24.050398 -18.717289 88.068069
-24.184732 -19.132257 88.327034
-24.294619 -19.471703 88.538864
-24.307465 -19.511387 88.563629
-24.600485 -20.416550 89.128494
-24.608215 -20.440432 89.143394
-24.613190 -20.455795 89.152985
-24.636780 -20.528667 89.198463
-24.796530 -21.022150 89.506424
-24.972383 -21.565376 89.845428
-25.002625 -21.658796 89.903725
-25.023878 -21.724449 89.944695
-25.121376 -22.025627 90.132645
-25.150675 -22.116133 90.189125
-25.270006 -22.484758 90.419167
-25.348770 -22.728069 90.571007
-25.403078 -22.895834 90.675697
-25.474186 -23.115492 90.812775
-25.548529 -23.345140 90.956085
-25.553026 -23.359032 90.964752
-25.893595 -24.411079 91.621284
-26.139589 -25.170979 92.095497
-26.169279 -25.262693 92.152733
-26.172092 -25.271387 92.158157
-26.202583 -25.365574 92.216934
-26.202753 -25.366096 92.217262
-26.482782 -26.231129 92.757088
-26.564484 -26.483513 92.914589
-26.625912 -26.673273 93.033005
-26.793930 -27.192297 93.356903
-26.821106 -27.276245 93.409294
-27.127771 -28.223558 94.000465
-27.381170 -29.006327 94.488953
-27.387798 -29.026802 94.501732
-28.222515 -31.605314 96.110855
-28.378633 -32.087582 96.411812
-28.587597 -32.733086 96.814636
-28.669533 -32.986191 96.972588
-28.997923 -34.000614 97.605637
-29.077576 -34.246670 97.759186
-29.483423 -35.500370 98.541557
-29.647942 -36.008583 98.858704
-30.257183 -37.890579 100.033165
-30.962803 -40.070301 101.393425
-31.235411 -40.912407 101.918945
-31.347761 -41.259468 102.135529
-31.368511 -41.323566 102.175529
-31.574556 -41.960056 102.572731
-31.625372 -42.117027 102.670692
-32.131699 -43.681118 103.646767
-32.254684 -44.061031 103.883850
-32.277462 -44.131390 103.927757
-32.740604 -45.562080 104.820580
-32.966278 -46.259212 105.255623
-34.333893 -50.483894 107.892036
