-52.904858 -0.267670 69.996941
-52.867699 -0.276752 69.996834
-52.497715 -0.367179 69.995804
-52.474308 -0.372900 69.995735
-52.384125 -0.394941 69.995483
-51.862740 -0.522372 69.994026
-51.826622 -0.531199 69.993927
-51.689331 -0.564755 69.993546
-51.589546 -0.589143 69.993263
-50.892658 -0.759468 69.991318
-50.626534 -0.824511 69.990578
-50.596504 -0.831850 69.990494
-49.819843 -1.021671 69.988327
-49.694595 -1.052282 69.987976
-49.027115 -1.215419 69.986115
-48.658405 -1.305534 69.985085
-48.721409 -1.296787 69.982986
