-48.830536 20.278421 69.984947
-48.357311 20.105711 69.978218
-48.250359 20.066677 69.976700
-48.195145 20.046526 69.975914
-48.194008 20.046110 69.975899
-48.084476 20.006136 69.974342
-47.640198 19.843988 69.968025
-47.452137 19.775352 69.965355
-47.273773 19.710257 69.962822
-47.063202 19.633404 69.959831
-46.591469 19.461237 69.953125
-46.585991 19.459238 69.953049
-46.125359 19.291122 69.946503
-45.944763 19.225212 69.943939
-45.818523 19.179140 69.942146
-45.101463 18.917439 69.931953
-44.563103 18.720957 69.924301
-44.342968 18.640615 69.921173
-44.084293 18.546209 69.917496
-43.387489 18.291899 69.907593
-43.013706 18.155481 69.902283
-42.696957 18.039879 69.897781
-42.530762 17.979223 69.895416
-42.524399 17.976900 69.895325
-42.428020 17.941727 69.893951
-41.870216 17.738148 69.886024
-41.254807 17.513544 69.877274
-40.897015 17.382963 69.872185
-40.408718 17.204750 69.865242
-40.322479 17.173275 69.864014
-40.294102 17.162918 69.863609
-39.533146 16.885195 69.852791
-39.127251 16.737057 69.847023
-38.565559 16.532059 69.839035
-38.283272 16.429033 69.835022
-37.698418 16.215582 69.826706
-37.633888 16.192032 69.825790
-37.080013 15.989886 69.817917
-37.008495 15.963784 69.816902
-36.991436 15.957558 69.816658
-36.915958 15.930012 69.815582
-36.562107 15.800868 69.810555
-36.029572 15.606511 69.802986
-35.931549 15.570736 69.801590
-35.714478 15.491512 69.798508
-35.455620 15.397038 69.794830
-35.432911 15.388750 69.794510
-34.507023 15.050833 69.781349
-34.490673 15.044867 69.781120
-34.421753 15.019713 69.780144
-34.405567 15.013806 69.779915
-34.168236 14.927189 69.776543
-33.153530 14.556856 69.762115
-32.940926 14.479263 69.759094
-32.900410 14.464477 69.758522
-32.593407 14.352431 69.754158
-32.486889 14.313557 69.752647
-32.220699 14.216407 69.748863
-32.134106 14.184803 69.747635
-31.987316 14.131229 69.745552
-31.963585 14.122568 69.745216
-31.637646 14.003612 69.740585
-31.456059 13.937338 69.738007
-31.251095 13.862533 69.735092
-30.942791 13.750012 69.730713
-30.751553 13.680217 69.727997
-30.734098 13.673846 69.727745
-30.503054 13.589522 69.724464
-30.313057 13.520180 69.721764
-30.201780 13.479568 69.720184
-29.821941 13.340940 69.714783
-29.718105 13.303042 69.713310
-29.545008 13.239867 69.710846
-29.309132 13.153780 69.707497
-29.302832 13.151481 69.707405
-29.047962 13.058462 69.703781
-28.769241 12.956738 69.699821
-28.524925 12.867572 69.696350
-28.235695 12.762012 69.692238
-27.904430 12.641112 69.687531
-27.697493 12.565587 69.684586
-27.621351 12.537798 69.683502
-27.315090 12.426023 69.679146
-27.267582 12.408684 69.678467
-27.185738 12.378814 69.677307
-27.086555 12.342616 69.675896
-25.450020 11.745337 69.652634
-25.194258 11.651992 69.648994
-24.600538 11.435305 69.640556
-24.576777 11.426633 69.640221
-24.516891 11.404777 69.639366
-24.027681 11.226232 69.632416
-23.887142 11.174940 69.630417
-23.010050 10.854831 69.617950
-22.651613 10.724014 69.612854
-22.616055 10.711037 69.612350
-22.145121 10.539162 69.605659
-22.067297 10.510758 69.604553
-22.047649 10.503588 69.604271
-21.894188 10.447579 69.602089
-21.774809 10.404010 69.600395
-21.737194 10.390282 69.599861
-21.617893 10.346741 69.598167
-20.948618 10.102478 69.588654
-20.882212 10.078242 69.587708
