-19.949326 49.018333 70.002258
-19.831270 48.874615 70.002632
-19.784067 48.817150 70.002785
-19.739000 48.762287 70.002930
-19.631247 48.631107 70.003273
-19.580116 48.568863 70.003433
-19.313486 48.244267 70.004272
-19.221085 48.131775 70.004562
-19.121452 48.010483 70.004875
-19.048838 47.922081 70.005104
-19.034391 47.904495 70.005150
-19.033014 47.902817 70.005157
-18.997982 47.860168 70.005264
-18.950300 47.802120 70.005417
-18.939861 47.789413 70.005447
-18.907549 47.750076 70.005547
-18.749613 47.557808 70.006042
-18.652550 47.439644 70.006348
-18.085739 46.749611 70.008133
-18.020823 46.670582 70.008339
-17.889624 46.510860 70.008751
-17.849777 46.462353 70.008873
-17.772844 46.368694 70.009117
-17.765268 46.359470 70.009140
-17.738346 46.326694 70.009224
-17.717724 46.301590 70.009293
-17.682135 46.258263 70.009407
-17.619490 46.181999 70.009605
-17.541504 46.087059 70.009850
-17.530508 46.051167 69.994987
