0.295320 -52.912094 70.015450
0.344231 -52.731911 70.018005
0.568227 -51.906742 70.029724
0.698777 -51.425816 70.036552
0.973825 -50.412579 70.050941
2.010716 -46.592819 70.105186
2.525559 -44.696213 70.132118
2.841351 -43.532879 70.148636
3.084135 -42.638500 70.161339
3.205073 -42.192978 70.167664
3.722633 -40.286362 70.194740
3.875912 -39.721703 70.202759
4.376797 -37.876518 70.228966
4.810147 -36.280117 70.251633
5.056614 -35.372169 70.264526
5.441893 -33.952858 70.284683
5.768655 -32.749115 70.301781
5.809569 -32.598392 70.303925
6.188843 -31.201202 70.323769
6.337246 -30.654505 70.331535
6.717430 -29.253965 70.351425
7.682614 -25.698368 70.401917
7.787716 -25.311186 70.407417
7.953502 -24.700455 70.416092
8.035335 -24.398994 70.420372
9.034909 -20.716707 70.472664
9.036770 -20.709852 70.472763
9.971922 -17.264887 70.521683
10.441036 -15.536737 70.546227
10.449304 -15.506281 70.546661
10.831263 -14.099200 70.566643
11.502910 -13.121243 71.286461
11.603206 -12.975207 71.393951
12.260682 -12.017883 72.098579
12.386314 -11.834955 72.233223
12.740812 -11.318786 72.613144
13.101592 -10.793469 72.999802
14.037044 -10.759523 72.900574
14.171988 -10.754626 72.886261
14.284486 -10.750544 72.874329
15.666323 -10.700399 72.727753
15.753383 -10.697240 72.718521
