19.947653 -49.019745 70.008461
18.765015 -47.585674 70.022415
18.756487 -47.575333 70.022514
17.909582 -46.548374 70.032501
16.023436 -44.261227 70.054749
14.316708 -42.191643 70.074883
13.973933 -41.775993 70.078926
12.766858 -40.312290 70.093163
11.981872 -39.360413 70.102425
10.461176 -37.516415 70.120361
5.164643 -31.093824 70.182838
4.253356 -29.988796 70.193588
1.731409 -26.930677 70.223335
0.410397 -25.328814 70.238922
-0.740095 -23.933725 70.252495
-3.059426 -21.121298 70.279854
-3.123037 -21.044163 70.280602
-4.304563 -19.611443 70.294540
-4.927571 -18.855982 70.301888
-6.869201 -16.501556 70.324791
-8.089070 -15.022341 70.339180
-7.930249 -11.228136 68.733704
-7.853328 -9.390525 67.956139
-7.756643 -7.080750 66.978783
-7.714385 -6.071207 66.551605
-7.713056 -6.039443 66.538162
-7.680375 -5.258702 66.207802
-7.665018 -4.891841 66.052567
-7.542815 -4.774181 65.984100
-6.891437 -4.147022 65.619148
-6.499895 -3.770037 65.399780
-6.143501 -2.959770 65.842491
-5.989385 -2.609386 66.033936
-5.070820 -0.521014 67.174973
-4.717766 -0.706869 66.214180
-3.737000 -1.223163 63.545147
-3.726031 -1.228937 63.515297
-3.306187 -1.449951 62.372742
-2.876385 -1.676207 61.203087
-2.790221 -1.721565 60.968601
-2.293450 -1.983075 59.616699
-2.101143 -2.084309 59.093361
-1.930610 -2.174081 58.629276
-1.827677 -2.228267 58.349155
-1.632208 -2.331165 57.817211
-1.604531 -2.345735 57.741890
-1.641730 -2.272147 57.661457
-1.928643 -1.704563 57.041080
-2.212949 -2.106503 56.412704
-2.295123 -2.222677 56.231083
-2.649021 -2.723002 55.448895
-2.829071 -2.527898 55.755463
-3.544628 -1.752511 56.973839
-3.109012 -1.536617 56.765568
-3.014100 -1.533375 56.714138
-2.940018 -1.530845 56.673996
-2.728761 -1.523628 56.559525
-2.508300 -1.516097 56.440063
-1.237371 -1.472683 55.751396
-0.214199 -1.437732 55.196980
-0.163209 -1.435990 55.169350
0.584386 -1.410453 54.764256
0.791569 -1.403375 54.651993
1.127879 -1.391887 54.469761
1.348317 -1.384357 54.350315
1.670871 -1.373339 54.175537
4.049668 -1.292080 52.886559
4.866870 -1.264165 52.443748
4.903575 -1.262911 52.423859
4.682736 -1.391968 53.171711
4.577799 -1.453292 53.527073
4.391909 -1.561925 54.156574
4.280790 -1.626862 54.532867
4.227009 -1.658291 54.714993
3.939423 -1.826355 55.688881
3.904582 -1.846715 55.806866
3.578937 -2.037020 56.909637
3.323055 -2.186556 57.776161
3.309675 -2.194375 57.821476
3.238531 -2.235951 58.062397
3.237368 -2.236630 58.066334
3.197562 -2.259893 58.201134
3.195602 -2.261038 58.207771
3.118961 -2.305827 58.467308
2.647342 -2.581437 60.064407
2.581543 -2.619890 60.287231
2.620126 -2.626835 60.373211
2.922947 -2.681342 61.048031
3.430625 -2.772723 62.179363
3.437486 -2.773958 62.194653
3.515711 -2.788038 62.368973
3.731029 -2.826795 62.848797
4.039792 -2.882372 63.536858
4.054266 -2.872441 63.602089
4.065189 -2.864948 63.651310
4.082991 -2.852734 63.731533
4.083839 -2.852152 63.735359
4.119494 -2.827690 63.896042
4.221713 -2.757560 64.356689
4.346313 -2.672075 64.918205
4.351016 -2.668848 64.939400
4.376608 -2.651290 65.054733
4.380290 -2.648764 65.071327
4.481295 -2.579467 65.526505
4.337782 -2.669755 65.868507
4.245727 -2.727671 66.087883
4.198538 -2.757359 66.200333
4.134709 -2.797516 66.352440
4.068881 -2.838931 66.509315
3.759634 -3.033488 67.246269
3.614200 -3.124986 67.592850
3.356052 -3.287396 68.208031
3.256413 -3.350082 68.445473
3.227577 -3.368224 68.514191
3.030907 -3.491956 68.982864
2.872347 -3.591711 69.360725
2.809933 -3.630978 69.509460
2.462852 -3.849339 70.336578
1.933803 -4.182181 71.597336
1.925974 -4.187107 71.615990
1.917649 -4.192345 71.635826
1.806013 -4.084812 71.919937
1.500068 -3.790110 72.698570
1.388754 -3.682887 72.981865
1.299921 -3.597319 73.207947
1.055715 -3.362087 73.829453
1.040674 -3.347599 73.867729
1.017688 -3.325458 73.926231
1.016233 -3.324056 73.929939
0.791690 -3.107765 74.501404
0.467493 -2.795483 75.326492
0.316787 -2.650315 75.710045
0.076245 -2.635057 76.035873
-0.472228 -2.600268 76.778824
-0.517548 -2.597394 76.840210
-0.553829 -2.595093 76.889359
-0.609355 -2.591571 76.964569
-0.627322 -2.590431 76.988907
-0.693036 -2.586263 77.077919
-0.935963 -2.570854 77.406982
-1.004360 -2.566516 77.499634
-1.022671 -2.565354 77.524437
-1.376163 -2.542933 78.003265
-1.510211 -2.534430 78.184845
-2.325516 -2.482716 79.289238
-2.510262 -2.470998 79.539490
-2.644692 -2.462471 79.721588
-3.128480 -2.431785 80.376915
-3.136674 -2.431265 80.388016
