-49.017761 19.950047 70.007057
-48.881634 19.838415 70.008156
-48.761150 19.739614 70.009132
-48.432991 19.470510 70.011787
-48.066433 19.169916 70.014755
-47.911777 19.043093 70.016006
-47.781727 18.936445 70.017059
-47.747231 18.908157 70.017342
-47.297478 18.539341 70.020981
-47.260983 18.509415 70.021278
-47.114273 18.389107 70.022469
-46.913315 18.224312 70.024094
-46.866966 18.186304 70.024467
-46.418118 17.818228 70.028099
-46.369781 17.778591 70.028488
-46.323151 17.740353 70.028862
-46.115101 17.569744 70.030548
-45.572186 17.360620 69.807190
