-20.109816 -48.908249 69.995270
-19.280033 -47.441395 69.988197
-19.177666 -47.260433 69.987328
-18.729429 -46.468060 69.983505
-18.107504 -45.368645 69.978203
-17.027567 -43.459579 69.969002
-16.163687 -41.932449 69.961639
-15.311345 -40.425716 69.954376
-14.089252 -38.265350 69.943962
-12.750655 -35.899036 69.932556
-12.457017 -35.379955 69.930054
-11.748696 -34.127815 69.924019
-10.635924 -32.160706 69.914536
-10.443653 -31.820816 69.912895
-10.297012 -31.561592 69.911644
-10.262114 -31.499899 69.911346
-7.796173 -27.140715 69.890335
-7.741619 -27.044275 69.889870
-7.137407 -25.976175 69.884720
-6.721947 -25.241743 69.881180
-6.652272 -25.118574 69.880585
-6.560064 -24.955572 69.879799
-5.903857 -23.795557 69.874207
-3.966723 -20.371174 69.857697
-2.951193 -18.575964 69.849045
-1.348047 -15.741991 69.835381
-1.165513 -15.419314 69.833824
0.091803 -13.196686 69.823112
1.069486 -11.468380 69.814781
2.186755 -9.493320 69.805260
2.759307 -8.481187 69.800377
2.780441 -8.443827 69.800194
2.795657 -8.416928 69.800064
3.188454 -7.722558 69.796715
3.303117 -7.519863 69.795738
3.540162 -7.100825 69.793716
3.602570 -6.990502 69.793182
4.828495 -4.823365 69.782738
5.187476 -5.513277 69.586586
5.223582 -5.582667 69.566856
5.943963 -6.967139 69.173233
6.260689 -7.575842 69.000168
6.394575 -7.833151 68.927010
7.333748 -9.638111 68.413834
7.848751 -10.627874 68.132431
7.774609 -10.476402 68.157448
7.361502 -9.632422 68.296822
7.294909 -9.496372 68.319290
6.976833 -8.846542 68.426605
6.795187 -8.475437 68.487892
6.757818 -8.805395 68.226341
6.753294 -8.845345 68.194672
6.752492 -8.852417 68.189064
6.751162 -8.864170 68.179749
6.632737 -9.909838 67.350868
6.588652 -10.299094 67.042313
6.515892 -10.941551 66.533051
6.489597 -11.173732 66.349007
6.466014 -11.381962 66.183945
5.340178 -11.682348 65.541901
4.296507 -11.960812 64.946709
4.192940 -11.988444 64.887650
3.805259 -12.122575 64.541107
3.786761 -12.128975 64.524574
3.558468 -12.207960 64.320503
3.292001 -12.300153 64.082314
2.950953 -12.418149 63.777454
2.564019 -12.552021 63.431580
2.201404 -12.677480 63.107441
2.103421 -12.711380 63.019855
1.882581 -12.787786 62.822449
1.438271 -12.941510 62.425285
1.112885 -13.054088 62.134426
0.795444 -13.163917 61.850670
0.464414 -13.278447 61.554764
0.309039 -13.332204 61.415874
-0.022738 -13.446993 61.119305
-0.300204 -13.542992 60.871281
-0.950754 -13.768070 60.289761
-1.056281 -13.804581 60.195431
-1.077919 -13.812067 60.176090
-1.186324 -13.849573 60.079189
-1.647471 -14.009122 59.666973
-1.942894 -14.111333 59.402897
