-0.446523 -52.964817 69.999359
-0.851743 -52.025394 69.998779
-1.194073 -51.231766 69.998291
-1.529138 -50.454983 69.997810
-2.984482 -47.081047 69.995720
-4.207550 -44.245598 69.993965
-4.313500 -43.999973 69.993813
-4.506350 -43.552891 69.993538
-5.200224 -41.944279 69.992538
-6.142625 -39.759502 69.991188
-6.285292 -39.428757 69.990982
-6.462807 -39.017220 69.990730
-6.493717 -38.945560 69.990685
-6.762860 -38.321602 69.990295
-6.950871 -37.885735 69.990028
-7.116941 -37.500732 69.989792
-7.882443 -35.726063 69.988693
-8.357818 -34.624001 69.988014
-8.793200 -33.614651 69.987389
-9.591977 -31.762840 69.986244
-9.987209 -30.846571 69.985680
-10.389160 -29.914726 69.985100
-10.564886 -29.507339 69.984848
-10.703607 -29.185741 69.984650
-10.910019 -28.707214 69.984352
-11.335706 -27.720341 69.983742
-11.372761 -27.634436 69.983688
-11.665769 -26.955153 69.983269
-12.166895 -25.793386 69.982552
-12.312047 -25.456879 69.982346
-12.552713 -24.898939 69.982002
-13.815247 -21.972000 69.980186
-14.750211 -19.804466 69.978844
-14.919315 -19.412430 69.978600
-15.288871 -18.555685 69.978065
-15.377954 -18.349161 69.977936
-15.401334 -18.294960 69.977905
-16.156376 -16.544538 69.976822
-16.306700 -16.196041 69.976608
-16.629618 -15.447417 69.976143
-16.978376 -14.638886 69.975639
-17.713003 -12.935796 69.974586
-17.763443 -12.818861 69.974518
-18.691292 -10.667822 69.973183
-18.836348 -10.331539 69.972977
-19.308964 -9.235869 69.972298
-18.140627 -8.171786 68.822968
-18.133406 -8.165210 68.815865
-18.102448 -8.137014 68.785408
-18.055593 -8.094342 68.739319
-17.444786 -7.538038 68.138451
-17.361835 -7.462490 68.056847
-16.881010 -7.024569 67.583847
-16.742500 -6.898418 67.447594
-18.144470 -5.276104 66.517403
-18.371597 -5.375149 66.694130
