-20.623390 -48.763027 70.018059
-20.603237 -48.216087 70.026825
-20.529467 -46.214016 70.058922
-20.457573 -44.262928 70.090202
-20.635649 -44.128666 70.009659
-20.052095 -44.357418 70.989990
-19.836853 -44.441792 71.351585
-19.807108 -44.453453 71.401558
-19.709682 -44.491642 71.565224
-19.398762 -44.613522 72.087547
-19.365946 -44.626385 72.142677
-19.149017 -44.711422 72.507103
-19.076197 -44.739967 72.629440
-18.654963 -44.905090 73.337090
-18.249771 -45.063927 74.017784
-17.501879 -45.357098 75.274193
-17.381599 -45.404247 75.476257
-16.941402 -45.576805 76.215759
-16.640535 -45.694744 76.721199
-16.257299 -45.844971 77.365013
-16.222816 -45.858486 77.422943
-16.189058 -45.871719 77.479652
-15.578276 -46.111145 78.505730
-15.558772 -46.118790 78.538498
-15.232662 -46.246624 79.086342
-15.191060 -46.262932 79.156235
-14.603429 -46.493282 80.143417
-14.576827 -46.503712 80.188110
-14.518161 -46.526711 80.286667
-13.674762 -46.857323 81.703522
-13.431290 -46.952763 82.112541
-13.135163 -47.068844 82.610016
-12.912807 -47.156006 82.983559
-12.376660 -47.366173 83.884254
-11.973381 -47.524258 84.561737
-11.695521 -47.633179 85.028526
-11.530546 -47.697849 85.305672
-11.269377 -47.800228 85.744423
-11.187931 -47.832153 85.881248
-10.107501 -48.255680 87.696304
-10.018313 -48.290642 87.846130
-9.946055 -48.318966 87.967522
-9.467513 -48.506554 88.771446
-9.168858 -48.623627 89.273170
-9.056202 -48.667786 89.462425
-8.021447 -49.073406 91.200752
-7.345057 -49.338551 92.337044
-7.294356 -49.358425 92.422218
-7.203028 -49.394226 92.575645
-6.805369 -49.550106 93.243690
-6.682017 -49.598461 93.450912
-6.580640 -49.638203 93.621223
-6.506823 -49.667141 93.745232
-6.136991 -49.812115 94.366524
-5.653598 -50.001602 95.178596
-5.522122 -50.053139 95.399467
-4.198481 -50.572002 97.623100
-4.018920 -50.642391 97.924751
-3.494844 -50.847828 98.805168
-2.264918 -51.329956 100.871368
-1.292278 -51.711227 102.505341
-0.193053 -52.142120 104.351967
-0.083922 -52.184898 104.535301
0.143426 -52.274017 104.917229
0.238860 -52.311428 105.077553
0.274366 -52.325348 105.137199
0.624116 -52.462448 105.724754
1.338931 -52.742653 106.925598
2.415100 -53.164509 108.733498
2.541255 -53.213963 108.945427
3.132869 -53.445873 109.939301
3.367642 -53.537903 110.333702
3.429453 -53.562134 110.437538
3.585938 -53.623474 110.700424
3.712549 -53.673107 110.913124
3.919489 -53.754227 111.260773
4.379016 -53.934361 112.032753
4.624477 -54.030582 112.445114
5.328804 -54.306679 113.628342
5.599273 -54.412701 114.082710
6.074873 -54.599136 114.881691
6.500793 -54.766094 115.597206
7.123641 -55.010250 116.643555
7.487596 -55.152920 117.254974
7.736020 -55.250301 117.672310
8.005958 -55.356117 118.125786
8.799500 -55.667183 119.458885
8.842909 -55.684200 119.531807
8.965598 -55.732296 119.737915
9.040645 -55.761715 119.863991
9.043243 -55.762733 119.868355
9.843309 -56.076359 121.212418
9.889071 -56.094299 121.289299
10.241552 -56.232471 121.881447
10.993371 -56.527184 123.144455
11.277068 -56.638393 123.621048
11.277414 -56.638531 123.621628
11.388824 -56.682205 123.808792
11.630393 -56.776901 124.214615
11.684365 -56.798058 124.305283
12.600699 -57.157257 125.844666
12.705382 -57.198292 126.020531
12.958207 -57.297398 126.445259
13.869482 -57.654617 127.976143
13.869553 -57.654644 127.976257
15.123978 -58.146378 130.083618
