-37.715321 37.158375 69.988297
-37.700375 37.125660 69.987923
-37.589630 36.883255 69.985153
-37.569061 36.838238 69.984642
-37.566463 36.832554 69.984573
-37.466148 36.612980 69.982071
-37.258423 36.158302 69.976883
-37.248188 36.135902 69.976624
-37.176556 35.979107 69.974831
-37.084702 35.778049 69.972534
-36.935562 35.451603 69.968811
-36.913685 35.403713 69.968262
-36.800838 35.156708 69.965439
-36.787067 35.126568 69.965096
-36.608803 34.736378 69.960640
-36.517254 34.535992 69.958351
-36.392445 34.262806 69.955231
-36.263126 33.979748 69.952003
-36.034748 33.479866 69.946297
-35.994339 33.391415 69.945290
-36.083576 33.521778 69.728806
-36.167484 33.644363 69.525238
-36.244984 33.757584 69.337219
