-49.021519 -19.945488 110.006157
-48.767754 -19.735149 110.007957
-48.340595 -19.381092 110.010986
-48.195179 -19.260563 110.012016
-47.794827 -18.928722 110.014854
-46.657089 -17.985685 110.022926
-46.223396 -17.626211 110.026001
-45.677734 -17.173927 110.029869
-44.661598 -16.331682 110.037079
-44.796219 -16.426060 109.936707
-44.901249 -16.499693 109.858398
-45.130543 -16.660440 109.687447
-46.174358 -16.155607 109.573593
-46.532402 -16.380747 109.623672
-46.569187 -16.403877 109.628815
-46.909214 -16.617687 109.676369
