-19.826843 -49.135582 110.016228
-19.534929 -48.872974 110.021881
-19.338762 -48.696503 110.025681
-19.227736 -48.596622 110.027832
-19.098450 -48.480316 110.030334
-18.874075 -48.278469 110.034676
-18.679749 -48.103653 110.038437
-18.621691 -48.051422 110.039558
-18.601168 -48.032959 110.039955
-18.542370 -47.980064 110.041092
-18.337488 -47.795750 110.045059
-18.327379 -47.786655 110.045258
-18.312841 -47.773575 110.045540
-18.027967 -47.517300 110.051056
-17.824118 -47.333916 110.055000
-17.796188 -47.308788 110.055542
-17.782564 -47.296532 110.055809
-17.760313 -47.276516 110.056236
-17.661068 -47.187233 110.058159
-17.489517 -47.032906 110.061478
