-20.553398 48.767780 110.017982
-20.319561 46.415707 110.055687
-20.282846 46.046406 110.061607
-20.061115 43.816082 110.097359
-19.115204 44.098980 109.546906
-18.999493 44.090488 109.195518
-18.643904 44.064392 108.115685
-18.406633 44.046978 107.395149
-18.388760 44.045666 107.340866
-18.356195 44.043278 107.241982
-18.095581 44.024151 106.450562
-17.517729 43.981739 104.695763
-17.268095 43.963417 103.937691
-16.660563 43.918827 102.092758
-16.494589 43.906647 101.588737
-15.851086 43.859417 99.634575
-15.708512 43.848953 99.201614
-15.087086 43.803345 97.314491
-14.389566 43.752151 95.196297
-14.152578 43.734756 94.476624
-14.022535 43.725212 94.081711
-13.927246 43.718220 93.792343
-13.311533 43.673031 91.922577
-13.072997 43.655525 91.198204
-12.518486 43.614830 89.514290
-12.446847 43.609573 89.296738
-12.245135 43.594769 88.684189
-12.015550 43.577919 87.986992
-11.156206 43.514851 85.377373
-10.582900 43.472775 83.636383
-10.540210 43.469643 83.506744
-10.540009 43.469627 83.506134
-9.342625 43.381748 79.869972
-9.327135 43.380611 79.822937
-9.036160 43.359257 78.939316
-8.910377 43.350025 78.557343
-8.889782 43.348515 78.494804
-8.806930 43.342434 78.243202
-8.141310 43.293583 76.221878
-8.046190 43.286602 75.933022
-7.829045 43.270664 75.273605
-7.752577 43.265053 75.041389
-7.020863 43.211349 72.819351
-6.697765 43.187637 71.838181
-6.249496 43.154739 70.476898
-6.177005 43.149418 70.256760
-5.968800 43.134136 69.624489
-5.829648 43.123924 69.201920
-5.743505 43.117603 68.940323
-5.618512 43.108429 68.560753
-4.907763 43.056267 66.402382
-4.460578 43.023445 65.044388
-4.438918 43.021854 64.978615
-3.962218 42.986870 63.530991
-3.784718 42.973843 62.991966
-3.731127 42.969910 62.829224
-3.661695 42.964813 62.618378
-3.539296 42.955830 62.246681
-3.254722 42.934944 61.382500
-3.104737 42.923935 60.927032
-2.608974 42.887550 59.421520
-1.782247 42.826874 56.910950
-0.879960 42.760654 54.170925
-0.547587 42.736259 53.161591
0.084331 42.689880 51.242607
0.129940 42.686535 51.104103
0.186810 42.682362 50.931400
0.891537 42.630638 48.791317
0.984929 42.623783 48.507710
1.595095 42.579002 46.654785
2.353702 42.523327 44.351078
2.364965 42.522499 44.316875
2.385732 42.520973 44.253811
2.411578 42.519077 44.175323
2.989303 42.476677 42.420914
3.080471 42.469986 42.144058
3.225802 42.459320 41.702724
3.373398 42.448486 41.254513
3.613814 42.430843 40.524426
4.050787 42.398773 39.197445
5.338000 42.304302 35.288494
5.413933 42.298729 35.057903
6.350009 42.230026 32.215267
6.855754 42.192909 30.679441
7.019763 42.180874 30.181387
7.410903 42.152168 28.993591
7.741067 42.127937 27.990965
7.745022 42.127647 27.978954
8.256242 42.090126 26.426502
8.336382 42.084244 26.183136
9.085120 42.029293 23.909399
9.343983 42.010296 23.123297
9.352562 42.009666 23.097242
9.517612 41.997555 22.596025
9.738458 41.981346 21.925369
10.003810 41.961872 21.119558
10.084043 41.955982 20.875914
11.916574 41.821487 15.310961
11.923041 41.821014 15.291323
12.098128 41.808163 14.759627
12.438446 41.783184 13.726165
12.522424 41.777020 13.471147
13.105057 41.734257 11.701832
13.558202 41.701000 10.325742
13.612000 41.697052 10.162369
14.161842 41.656696 8.492632
14.297850 41.646713 8.079612
14.524506 41.630077 7.391313
14.763276 41.612553 6.666225
15.020329 41.593685 5.885620
15.051583 41.591393 5.790707
15.701408 41.543701 3.817347
16.009525 41.521088 2.881673
16.049570 41.518150 2.760069
16.103584 41.514187 2.596040
16.743521 41.467220 0.652708
17.102276 41.440891 -0.436746
17.416805 41.417809 -1.391894
18.766783 41.318729 -5.491448
18.841675 41.313232 -5.718876
19.143900 41.291050 -6.636662
19.358044 41.275333 -7.286967
19.759974 41.245834 -8.507532
19.860773 41.238438 -8.813637
20.111423 41.220043 -9.574800
20.355028 41.202164 -10.314569
