37.227795 37.586403 109.983566
37.148441 37.536816 109.982201
36.943542 37.408775 109.978676
36.701355 37.257435 109.974510
35.109581 36.262756 109.947144
34.393723 35.815422 109.934837
34.040668 35.594803 109.928764
32.004181 34.322227 109.893753
31.841999 34.220882 109.890968
31.663147 34.109119 109.887894
30.859457 33.606903 109.874077
30.379303 33.306862 109.865822
30.321590 33.270798 109.864830
29.134624 32.529076 109.844421
27.940796 31.783066 109.823898
27.728937 31.650677 109.820259
27.713877 31.641266 109.820000
25.839867 30.470219 109.787781
23.248631 28.850986 109.743233
22.212906 28.203773 109.725426
21.688967 27.876369 109.716415
21.092730 27.503788 109.706169
20.667866 27.238297 109.698868
18.987698 26.188379 109.669983
18.241846 25.722305 109.657158
18.178015 25.682417 109.656059
17.555080 25.293152 109.645348
15.811397 24.203545 109.615372
15.545268 24.037243 109.610794
15.245753 23.850079 109.605644
14.409763 23.327679 109.591270
13.906752 23.013353 109.582626
12.893924 22.380449 109.565216
12.811392 22.328876 109.563797
11.808340 21.702082 109.546555
11.701486 21.635309 109.544716
9.460897 20.235191 109.506195
9.401501 20.198074 109.505173
8.184324 19.437475 109.484245
8.409224 20.270437 107.882019
8.492522 20.578953 107.288582
8.527282 20.707693 107.040947
8.626701 21.075916 106.332664
8.705386 21.367342 105.772095
8.807783 21.746590 105.042603
8.940157 22.236866 104.099541
8.967406 22.337788 103.905411
9.092756 22.802050 103.012390
9.315028 23.625282 101.428879
9.429677 24.049910 100.612099
9.644692 24.846266 99.080284
9.777039 25.336437 98.137428
9.778716 25.342649 98.125481
9.802766 25.431725 97.954147
9.835822 25.554153 97.718651
9.896741 25.779778 97.284653
9.939159 25.936884 96.982460
10.149033 26.714193 95.487282
10.185966 26.850986 95.224159
10.203205 26.914833 95.101349
10.297719 27.264887 94.428009
10.456763 27.853943 93.294945
10.582062 28.318014 92.402290
10.797556 29.116144 90.867065
10.799666 29.123960 90.852028
10.875922 29.406389 90.308769
10.907244 29.522394 90.085632
10.992993 29.839987 89.474739
11.174178 30.511044 88.183945
11.207909 30.635971 87.943642
11.360857 31.202448 86.854012
11.388244 31.303881 86.658905
11.407689 31.375902 86.520370
11.488536 31.675335 85.944405
11.595833 32.072731 85.180000
11.610034 32.125328 85.078827
11.950808 33.387455 82.651093
11.951621 33.390469 82.645294
11.985609 33.516350 82.403160
12.021237 33.648308 82.149338
12.031068 33.684715 82.079308
12.423936 35.139786 79.280441
12.431931 35.169399 79.223480
12.501390 35.426655 78.728638
12.546941 35.595360 78.404129
12.636675 35.927708 77.764847
12.650923 35.980476 77.663345
12.658100 36.007057 77.612213
12.708215 36.192669 77.255188
12.810026 36.569748 76.529869
12.867759 36.783573 76.118576
12.949810 37.087467 75.534027
12.954410 37.104504 75.501259
12.983259 37.211353 75.295731
13.109533 37.679039 74.396126
13.147041 37.817959 74.128906
13.147392 37.819256 74.126411
13.249619 38.197876 73.398125
13.362179 38.614765 72.596230
13.456649 38.964657 71.923203
13.680130 39.792370 70.331078
13.729636 39.975727 69.978386
13.925557 40.701363 68.582603
14.151868 41.539555 66.970322
14.241489 41.871490 66.331841
14.265906 41.961926 66.157890
14.437530 42.597569 64.935211
14.491819 42.798641 64.548439
14.515785 42.887405 64.377701
14.660980 43.425167 63.343300
14.670087 43.458897 63.278423
14.810170 43.977726 62.280445
14.867185 44.188892 61.874264
14.903525 44.323486 61.615364
15.094981 45.032585 60.251392
15.162546 45.282825 59.770050
15.323886 45.880383 58.620632
15.513204 46.581562 57.271900
15.529882 46.643337 57.153076
15.592050 46.873589 56.710186
15.710638 47.312805 55.865341
15.769760 47.531776 55.444141
15.876505 47.927132 54.683666
15.904746 48.031731 54.482471
15.929900 48.124893 54.303268
16.243603 49.286755 52.068394
16.266428 49.371296 51.905777
16.685102 50.921951 48.923054
16.696651 50.964725 48.840775
16.753708 51.176044 48.434296
16.882048 51.651379 47.519981
16.944035 51.880959 47.078381
17.137362 52.596985 45.701088
17.155464 52.664032 45.572124
17.300173 53.199993 44.541191
17.478933 53.862076 43.267662
17.576530 54.223549 42.572361
17.631216 54.426094 42.182762
17.672409 54.578663 41.889294
17.677633 54.598011 41.852074
17.690958 54.647362 41.757149
17.747047 54.855103 41.357552
17.775139 54.959145 41.157421
17.950108 55.607182 39.910908
17.985926 55.739845 39.655727
17.990103 55.755318 39.625965
18.040148 55.940670 39.269436
18.064053 56.029205 39.099140
18.084875 56.106327 38.950794
18.324720 56.994648 37.242088
18.332144 57.022144 37.189201
18.428156 57.377747 36.505196
