48.814342 -20.325911 110.011032
48.670395 -20.280525 110.012512
47.987778 -20.065302 110.019516
47.494541 -19.909788 110.024574
47.385429 -19.875385 110.025696
47.290344 -19.845406 110.026672
47.132923 -19.795773 110.028290
46.449825 -19.580399 110.035301
42.489304 -18.331682 110.075943
41.874405 -18.137810 110.082253
40.143055 -17.591930 110.100021
38.754791 -17.154224 110.114265
33.425224 -15.473860 110.168953
30.243967 -14.470838 110.201599
29.353390 -14.190046 110.210739
27.524216 -13.613324 110.229507
25.951742 -13.117537 110.245644
25.314203 -12.916528 110.252182
24.360744 -12.615911 110.261963
17.015074 -10.299887 110.337334
14.357027 -9.461828 110.364609
13.829100 -9.355707 110.178581
13.126118 -9.214398 109.930870
12.909288 -9.096464 109.892113
11.606016 -8.387610 109.659164
11.176516 -8.154004 109.582397
10.076960 -7.555953 109.385864
9.426614 -7.202228 109.269623
9.094547 -7.021616 109.210266
8.392424 -7.060341 109.671936
7.434265 -6.659785 109.305481
5.786794 -5.971063 108.675392
5.639715 -5.673935 110.848137
4.145256 -5.710356 111.707413
3.793549 -5.718927 111.909637
2.019550 -5.762161 112.929642
2.677293 -6.268912 111.281441
2.073394 -6.211058 110.537277
1.916330 -6.196011 110.343735
1.821388 -6.268970 110.316284
1.683480 -6.374947 110.276405
1.587464 -6.448731 110.248642
0.959740 -6.931111 110.067123
0.445257 -7.326470 109.918350
-0.041915 -7.700842 109.777473
-0.137023 -7.773929 109.749969
-0.932798 -8.385448 109.519859
-1.792443 -9.046050 109.271278
