48.924969 -20.081486 109.982727
47.129124 -18.995239 109.950569
45.368073 -17.930040 109.919029
41.722874 -15.725182 109.853752
41.349304 -15.499222 109.847061
41.087917 -15.341117 109.842377
39.475224 -14.365654 109.813499
34.789894 -11.531656 109.729591
32.627628 -10.223775 109.690872
32.417301 -10.096555 109.687103
31.813225 -9.731170 109.676285
31.767662 -9.703609 109.675468
29.945057 -8.601177 109.642830
29.774767 -8.498175 109.639778
28.685230 -7.839150 109.620270
28.267084 -7.586228 109.612785
28.154203 -7.517950 109.610764
26.843102 -6.724909 109.587288
25.914108 -6.162992 109.570648
25.618441 -5.984153 109.565353
24.291344 -5.181437 109.541588
22.500256 -4.098069 109.509514
22.224655 -3.931367 109.504578
21.135719 -3.272707 109.485077
19.786003 -2.456309 109.460907
19.399012 -2.222231 109.453979
18.239481 -1.520870 109.433212
18.516809 -0.953617 109.758278
19.992521 2.064825 111.487984
20.023771 2.128742 111.524612
20.676777 3.464410 112.290009
21.073984 4.276863 112.755585
21.547836 5.246086 113.310997
21.601299 5.355442 113.373665
22.169584 6.517820 114.039764
22.236780 6.655262 114.118523
