48.801216 20.370974 110.015739
48.789391 20.367781 110.015907
48.603550 20.317587 110.018593
48.570843 20.308754 110.019066
48.455910 20.277712 110.020729
48.450981 20.276381 110.020798
48.135822 20.191259 110.025352
48.133926 20.190746 110.025383
48.088161 20.178385 110.026047
48.082180 20.176769 110.026131
48.070843 20.173708 110.026291
48.060158 20.170822 110.026443
48.041130 20.165684 110.026718
48.009472 20.157133 110.027176
48.005951 20.156181 110.027229
47.972672 20.147192 110.027710
47.949818 20.141020 110.028038
47.928619 20.135294 110.028343
47.848515 20.113659 110.029503
47.833763 20.109674 110.029716
47.786160 20.096817 110.030403
47.713146 20.077097 110.031456
47.689617 20.070742 110.031799
47.658295 20.062283 110.032249
47.633091 20.055475 110.032616
47.582733 20.041874 110.033340
47.536682 20.029436 110.034004
47.522415 20.025583 110.034210
47.299595 19.965403 110.037430
47.270390 19.957516 110.037849
47.149727 19.924927 110.039597
47.143364 19.923208 110.039688
47.055393 19.899448 110.040962
46.880131 19.852112 110.043495
46.752945 19.817760 110.045334
46.689995 19.800758 110.046242
46.688168 19.800264 110.046265
46.650181 19.790005 110.046814
46.607086 19.778366 110.047440
46.540306 19.760328 110.048409
46.528500 19.757139 110.048576
46.519524 19.754715 110.048706
46.380947 19.717287 110.050713
46.333771 19.704546 110.051392
46.261520 19.685032 110.052437
46.226040 19.675449 110.052948
46.040054 19.625216 110.055641
46.032604 19.623203 110.055748
45.790104 19.557707 110.059258
45.685417 19.529432 110.060768
45.541508 19.490564 110.062851
45.528698 19.487104 110.063034
45.469746 19.471182 110.063889
45.448261 19.465380 110.064201
45.447407 19.465149 110.064217
45.390800 19.449860 110.065033
45.384945 19.448278 110.065117
45.375248 19.445660 110.065254
45.262657 19.415251 110.066879
45.245140 19.410519 110.067131
45.066631 19.362305 110.069710
45.027020 19.351606 110.070282
45.025677 19.351244 110.070305
45.002869 19.345085 110.070633
45.002083 19.344873 110.070641
44.962769 19.334255 110.071213
44.921822 19.323196 110.071808
44.892902 19.315386 110.072227
44.781761 19.285368 110.073837
44.771183 19.282511 110.073990
44.633766 19.245396 110.075974
44.620224 19.241737 110.076172
44.393795 19.180582 110.079445
44.365280 19.172880 110.079857
44.357811 19.170862 110.079964
44.274738 19.148426 110.081161
