-48.832462 -20.272991 110.008980
-47.702171 -19.853893 110.018585
-47.594181 -19.813852 110.019501
-47.531605 -19.790649 110.020035
-46.848450 -19.537346 110.025841
-46.603725 -19.446606 110.027916
-46.147129 -19.277306 110.031792
-44.892185 -18.811989 110.042450
-44.859108 -18.799725 110.042732
-43.180901 -18.177467 110.056992
-42.551563 -17.944117 110.062340
-42.351173 -17.869816 110.064041
-41.312298 -17.484613 110.072868
-41.252235 -17.462343 110.073380
-41.027817 -17.379131 110.075287
-36.046619 -15.532167 110.117607
-35.063988 -15.167820 110.125954
-34.725239 -15.042217 110.128830
-34.516140 -14.964686 110.130608
-33.875340 -14.727086 110.136055
-33.365322 -14.537977 110.140388
-33.243626 -14.492853 110.141426
-33.120190 -14.447085 110.142471
-31.636599 -13.896989 110.155075
-31.053730 -13.680869 110.160027
-30.821049 -13.594594 110.162003
-29.760914 -13.201509 110.171005
-29.364401 -13.054488 110.174377
-28.986816 -12.914485 110.177582
-28.342636 -12.675632 110.183052
-28.173258 -12.612828 110.184494
-27.448647 -12.344151 110.190651
-24.556522 -11.271790 110.215218
-24.021065 -11.073249 110.219765
-23.739426 -10.968821 110.222160
-23.095261 -10.729973 110.227631
-22.970537 -10.683727 110.228691
-22.424494 -10.481261 110.233330
-21.121307 -9.998056 110.244400
-19.602673 -9.434966 110.257301
-19.509943 -9.400583 110.258087
-19.081150 -9.241592 110.261726
-18.340832 -8.967092 110.268013
-17.618803 -8.699372 110.274147
-17.190342 -8.540504 110.277786
-17.092232 -8.504127 110.278618
-16.973566 -8.460127 110.279625
-15.249342 -7.820807 110.294273
-15.009583 -7.731907 110.296310
-14.341966 -7.484364 110.301979
-12.680999 -6.868498 110.316086
-10.786361 -6.165991 110.332184
-11.345116 -5.616355 110.460861
-11.949776 -5.021564 110.600113
-12.496038 -4.484217 110.725914
-12.643316 -4.339343 110.759834
-12.699534 -4.284042 110.772781
-13.012486 -3.976198 110.844856
-13.663360 -3.335948 110.994751
-14.009833 -2.995129 111.074547
-14.168148 -2.839398 111.111008
-14.499741 -2.513218 111.187370
-14.731029 -2.285705 111.240639
-14.891122 -2.128225 111.277512
-14.978403 -2.042368 111.297615
-15.547398 -1.482661 111.428658
-15.507955 -1.412537 111.147453
-15.495408 -1.390231 111.058006
-15.469110 -1.343475 110.870506
-15.460043 -1.327356 110.805862
-15.456040 -1.320240 110.777328
-15.410200 -1.238742 110.450516
-15.340502 -1.114827 109.953606
-15.327273 -1.091309 109.859299
-15.298639 -1.040401 109.655151
-15.288223 -1.021883 109.580894
-15.176438 -0.823144 108.783928
-15.116102 -0.715874 108.353767
-15.082859 -0.656772 108.116760
-15.075279 -0.643297 108.062721
-15.055871 -0.608792 107.924355
-14.994095 -0.450087 107.922066
-14.899556 -0.207217 107.918564
-14.897303 -0.201428 107.918480
-14.821277 -0.006117 107.915665
-14.741441 0.198982 107.912712
