-20.679232 48.762215 109.994499
-20.680689 48.647408 109.993942
-20.681709 48.567085 109.993553
-20.681894 48.552555 109.993484
-20.682472 48.507019 109.993263
-20.683598 48.418411 109.992828
-20.684851 48.319752 109.992348
-20.686846 48.162689 109.991585
-20.687820 48.086006 109.991211
-20.688213 48.055099 109.991058
-20.690893 47.844105 109.990028
-20.691025 47.833736 109.989975
-20.691309 47.811405 109.989868
-20.691750 47.776730 109.989700
-20.695004 47.520504 109.988449
-20.697613 47.315006 109.987450
-20.700771 47.066269 109.986237
-20.704170 46.798702 109.984932
-20.708700 46.442074 109.983192
-20.710165 46.326683 109.982628
-20.710785 46.277920 109.982391
-20.716444 45.832253 109.980217
-20.726896 45.009186 109.976204
