0.213675 52.893066 109.994270
0.216916 52.876274 109.994186
0.260573 52.650108 109.993019
0.269366 52.604557 109.992783
0.294454 52.474590 109.992111
0.318654 52.349224 109.991463
0.395316 51.952080 109.989410
0.407726 51.887791 109.989075
0.433537 51.754082 109.988380
0.451577 51.660625 109.987900
0.463857 51.597012 109.987572
0.514656 51.333851 109.986206
0.517226 51.320538 109.986137
0.518588 51.313480 109.986099
0.541551 51.194527 109.985481
0.546198 51.170448 109.985359
0.555512 51.122200 109.985107
0.698886 50.379463 109.981262
0.722933 50.254887 109.980614
0.782651 49.945522 109.979012
0.831672 49.691574 109.977699
0.982545 48.909985 109.973656
0.986594 48.889004 109.973549
1.082486 48.392242 109.970978
