0.175307 -52.886429 110.014641
0.631359 -49.989498 110.052727
0.635249 -49.964790 110.053055
0.733158 -49.342854 110.061234
1.351531 -45.414822 110.112877
1.384454 -45.205688 110.115623
1.932854 -41.722145 110.161423
2.035479 -41.070251 110.169991
2.959451 -35.200993 110.247154
3.024724 -34.786369 110.252609
3.113800 -34.220543 110.260048
3.447314 -32.101994 110.287903
4.008998 -28.534067 110.334816
4.080050 -28.082729 110.340752
4.566066 -24.995457 110.381340
4.624928 -24.621553 110.386253
4.902549 -22.858053 110.409439
4.938049 -22.632551 110.412407
5.031808 -22.036972 110.420235
5.122121 -21.463289 110.427780
5.340082 -20.078754 110.445984
5.391519 -19.752018 110.450279
5.436992 -19.463165 110.454079
5.583215 -18.534327 110.466293
6.088889 -15.322189 110.508522
6.518556 -13.964306 113.946465
6.536522 -13.907527 114.090218
6.524072 -13.932033 113.976463
6.521072 -13.937938 113.949051
6.492486 -13.994205 113.687859
6.417667 -14.141474 113.004227
6.389215 -14.197475 112.744263
6.260621 -14.450594 111.569267
6.208632 -14.552926 111.094231
6.154269 -14.659931 110.597504
6.100990 -14.764802 110.110687
5.881627 -15.196583 108.106323
5.861540 -15.236121 107.922783
5.824480 -15.309069 107.584152
5.820257 -15.317381 107.545570
5.744786 -15.465933 106.855980
5.697367 -15.559270 106.422707
5.507555 -15.454819 106.747292
5.498585 -15.449883 106.762634
5.419863 -15.406562 106.897255
5.166715 -15.267257 107.330147
4.880788 -15.109915 107.819084
4.655112 -14.985727 108.204994
4.452617 -14.874297 108.551262
4.361228 -14.824006 108.707542
4.083292 -14.671061 109.182823
3.862488 -14.549555 109.560402
3.842216 -14.538399 109.595070
3.815946 -14.523943 109.639992
2.975892 -14.061670 111.076500
2.859109 -13.997406 111.276199
2.567631 -13.837008 111.774635
2.150099 -13.607245 112.488625
2.083942 -13.570840 112.601753
2.038538 -13.545855 112.679398
1.941918 -13.492685 112.844620
1.930330 -13.486308 112.864433
1.558382 -13.281630 113.500473
1.089965 -13.023865 114.301476
0.881990 -12.909418 114.657120
0.863429 -12.899204 114.688858
0.787222 -12.857268 114.819176
