-48.826942 -20.288284 109.988701
-48.496983 -20.171324 109.985191
-47.986137 -19.990246 109.979759
-46.722702 -19.542398 109.966324
-44.889153 -18.892464 109.946823
-43.526371 -18.409401 109.932335
-41.537510 -17.704414 109.911186
-41.281773 -17.613764 109.908470
-40.655205 -17.391666 109.901810
-36.509621 -15.922190 109.857727
-29.519447 -13.444397 109.783394
-27.302475 -12.658551 109.759819
-26.434219 -12.350782 109.750587
-25.252605 -11.931938 109.738022
-23.077919 -11.161081 109.714897
-20.769577 -10.342848 109.690353
-20.207985 -10.143782 109.684380
-18.169851 -9.421329 109.662704
-12.115373 -7.275210 109.598320
-11.483463 -7.051219 109.591599
-9.761275 -6.440758 109.573288
-9.149663 -6.223961 109.566788
-8.542426 -6.008715 109.560333
-7.892669 -6.112895 110.238304
-7.809238 -6.139751 110.195831
-7.662442 -6.187004 110.121109
-6.493727 -6.563210 109.526199
-5.441316 -6.901979 108.990486
-5.012592 -7.039984 108.772255
-4.985141 -6.878417 108.831711
-4.439398 -3.666379 110.013794
-4.006818 -3.162772 110.204086
-3.602527 -2.692099 110.381935
-3.081828 -2.085904 110.610985
-2.637272 -1.568355 110.806541
-1.343274 -0.061890 111.375763
-0.623035 0.776608 111.692589
-0.676052 1.123448 111.658913
-0.982389 3.127505 111.464340
-0.158755 5.689641 108.756645
-0.124522 5.709002 108.769669
0.763508 6.211221 109.107605
0.764301 6.239793 108.920494
0.766053 6.302936 108.506989
0.783068 6.916236 104.490646
0.801995 7.057033 104.496765
0.772287 7.308741 104.758514
0.721803 7.420758 104.394241
0.695988 7.478038 104.207970
0.663244 7.550691 103.971710
0.650314 7.579381 103.878410
0.644974 7.591229 103.839882
0.641639 7.598629 103.815819
0.595870 7.700185 103.485565
0.589803 7.713646 103.441788
0.588469 7.721175 103.413757
0.579572 7.771413 103.226707
0.576633 7.788008 103.164925
0.565392 7.851477 102.928612
0.547244 7.953943 102.547104
0.537053 8.011489 102.332848
0.535170 8.022118 102.293274
0.528293 8.060947 102.148697
0.492642 8.262243 101.399223
0.442178 8.547181 100.338333
0.425645 8.640531 99.990768
0.396101 8.807344 99.369682
0.284972 9.434813 97.033463
0.258340 9.585182 96.473602
0.239587 9.691067 96.079369
0.200933 9.909324 95.266747
0.197559 9.928372 95.195824
0.194219 9.947233 95.125603
0.190523 9.968099 95.047913
0.157171 10.156414 94.346771
0.125035 10.337864 93.671188
0.116141 10.388083 93.484207
0.112221 10.410214 93.401810
0.107984 10.434142 93.312721
0.104147 10.455808 93.232056
0.090855 10.530855 92.952637
0.321442 10.386238 93.129074
0.497957 10.275534 93.264137
0.793875 10.089943 93.490562
0.825624 10.070031 93.514854
1.419705 9.697443 93.969414
1.421576 9.696270 93.970848
1.857219 9.423048 94.304184
1.823049 9.449681 94.320206
1.784823 9.479476 94.338135
1.498306 9.702797 94.472504
1.382775 9.792845 94.526688
1.174567 9.955130 94.624329
