-19.868280 -49.091835 109.988747
-18.148342 -47.369637 109.964447
-16.710199 -45.929604 109.944130
-14.457696 -43.674141 109.912308
-14.212397 -43.428520 109.908844
-12.378019 -41.591732 109.882935
-10.086565 -39.297264 109.850563
-10.054792 -39.265450 109.850113
-9.617803 -38.827885 109.843941
-8.016853 -37.224831 109.821327
-6.489453 -35.695423 109.799751
-5.729109 -34.934078 109.789009
-4.696511 -33.900124 109.774422
-3.560739 -32.762859 109.758377
-3.489893 -32.691921 109.757378
0.165004 -29.032221 109.705750
0.766352 -28.430082 109.697258
2.937231 -26.256350 109.666588
3.306300 -25.886795 109.661377
3.994469 -25.197721 109.651657
4.421182 -24.770449 109.645630
4.853285 -24.337778 109.639526
5.689072 -23.500893 109.627716
6.399187 -22.789845 109.617683
8.181152 -21.005537 109.592514
10.256639 -18.927322 109.563194
10.596245 -18.587271 109.558395
12.006027 -17.175636 109.538483
