-0.265492 52.904449 109.983330
-0.308315 52.727741 109.980644
-0.333673 52.623096 109.979050
-0.336182 52.612743 109.978889
-0.377545 52.442059 109.976295
-0.435176 52.204243 109.972679
-0.583496 51.592197 109.963364
-0.600679 51.521294 109.962288
-0.693875 51.136715 109.956436
-0.697095 51.123428 109.956230
-0.763769 50.848301 109.952042
-0.772111 50.813877 109.951515
-0.793595 50.725224 109.950165
-0.801560 50.692356 109.949661
-0.804805 50.678967 109.949455
-0.845685 50.510273 109.946892
-1.043306 49.694786 109.934486
-1.080953 49.539436 109.932121
-1.099699 49.462082 109.930946
-1.189854 49.090057 109.925285
-1.290140 48.676228 109.918991
-1.344968 48.449978 109.915550
-1.426097 48.115200 109.910454
-1.445792 48.033928 109.909218
-1.464712 47.955853 109.908028
