-19.880980 -49.079403 109.985451
-19.511497 -48.697582 109.978592
-19.130129 -48.303478 109.971512
-18.868912 -48.033539 109.966667
-18.577272 -47.732162 109.961258
-17.900536 -47.032825 109.948700
-17.775101 -46.903202 109.946373
-17.738874 -46.865765 109.945702
-17.562128 -46.683117 109.942421
-16.484104 -44.864765 109.222572
-15.902962 -43.884525 108.834518
-15.808116 -43.724545 108.771187
-15.802388 -43.714882 108.767365
-15.712187 -43.562733 108.707130
-15.392235 -43.023056 108.493484
-15.278626 -42.831429 108.417625
-15.026003 -42.405315 108.248940
-14.907446 -42.205341 108.169777
-14.705478 -41.864674 108.034912
-14.544765 -41.593594 107.927597
-13.925922 -40.549763 107.514366
-13.730097 -40.219456 107.383606
-13.506489 -39.842285 107.234291
-13.401302 -39.664864 107.164055
-13.337074 -39.556526 107.121170
-13.027320 -39.034050 106.914330
-11.917174 -37.161518 106.173027
-11.841311 -37.033554 106.122368
-11.632153 -36.680756 105.982704
-10.911876 -35.465832 105.501740
-10.751025 -35.194519 105.394333
-10.740896 -35.177433 105.387566
-10.726424 -35.153023 105.377899
-10.723680 -35.148396 105.376068
-10.610026 -34.956692 105.300179
-10.331168 -34.486328 105.113968
-10.216136 -34.292297 105.037155
-10.191178 -34.250198 105.020493
-10.170681 -34.215626 105.006805
-9.988985 -33.909149 104.885475
-9.964963 -33.868629 104.869431
-9.761574 -33.525566 104.733620
-9.553834 -33.175163 104.594902
-9.376370 -32.875828 104.476402
-9.230962 -32.630562 104.379303
-9.220929 -32.613640 104.372604
-9.139215 -32.475807 104.318039
-8.945108 -32.148399 104.188423
-8.784222 -31.877026 104.080994
-8.579631 -31.531933 103.944382
-8.122874 -30.761501 103.639381
-7.976976 -30.515409 103.541962
-7.772338 -30.170237 103.405312
-7.711979 -30.068426 103.365005
-7.690718 -30.032564 103.350807
-7.669303 -29.996443 103.336510
-7.660995 -29.982430 103.330963
-7.384809 -29.516575 103.146538
-7.021476 -28.903725 102.903923
-6.991031 -28.852371 102.883591
-6.983342 -28.839401 102.878456
-6.291604 -27.672615 102.416550
-6.193633 -27.507364 102.351128
-6.071984 -27.302174 102.269897
-5.776838 -26.804338 102.072815
-5.703118 -26.679991 102.023590
-5.676373 -26.634878 102.005730
-5.630399 -26.557331 101.975029
-5.615807 -26.532717 101.965286
-5.073545 -25.618061 101.603195
-4.800292 -25.157152 101.420731
-4.577688 -24.781677 101.272087
-4.168228 -24.091022 100.998672
-3.972059 -23.760136 100.867683
-3.495470 -22.956251 100.549438
-3.443417 -22.868452 100.514679
-3.350125 -22.711092 100.452385
-2.507945 -21.290550 99.890022
-2.224497 -20.812445 99.700752
-2.218531 -20.802382 99.696770
-1.937438 -20.328251 99.509071
-1.848084 -20.177534 99.449402
-1.683564 -19.900030 99.339546
-1.565786 -19.701368 99.260902
-0.815882 -18.436472 98.760155
-0.471805 -18.521362 99.150017
-0.050423 -18.625324 99.627472
0.515444 -18.764935 100.268639
0.522741 -18.766735 100.276909
