-48.920052 -20.089636 109.984833
-48.579029 -19.887264 109.979500
-48.493614 -19.836576 109.978165
-48.486164 -19.832155 109.978050
-48.465981 -19.820177 109.977737
-48.164429 -19.641228 109.973022
-47.861053 -19.461197 109.968277
-47.804390 -19.427572 109.967392
-47.677670 -19.352373 109.965408
-47.142220 -19.034624 109.957031
-46.780994 -18.820265 109.951378
-46.522961 -18.667141 109.947342
-46.432529 -18.613478 109.945930
-46.268013 -18.515850 109.943359
-46.227707 -18.491930 109.942726
-45.893417 -18.293554 109.937492
-45.720383 -18.190870 109.934784
-45.058952 -17.798363 109.924438
-44.467010 -17.447090 109.915176
