-37.507496 -37.281921 110.018059
-36.135616 -35.452442 110.054695
-35.011417 -33.953262 110.084717
-31.692089 -29.526749 110.173355
-30.244270 -27.596001 110.212013
-29.755863 -26.944681 110.225052
-29.739746 -26.923189 110.225479
-29.003717 -25.941654 110.245132
-28.422707 -25.166843 110.260651
-27.996717 -24.598763 110.272026
-26.929924 -23.176132 110.300514
-26.465631 -22.556971 110.312912
-26.323402 -22.367300 110.316711
-25.471519 -21.231264 110.339462
-25.348831 -21.067652 110.342735
-24.008375 -19.280077 110.378532
-21.675411 -16.168936 110.440834
-21.253462 -15.606242 110.452103
-21.184546 -15.514338 110.453941
-18.580973 -12.042325 110.523468
-17.294422 -10.326635 110.557823
-16.639111 -9.452741 110.575325
-15.231401 -7.575480 110.612915
-13.946030 -5.861364 110.647240
-13.502323 -5.269657 110.659088
-13.467705 -5.223491 110.660011
-13.352806 -5.430169 110.508347
-13.203864 -5.698082 110.311745
-13.179827 -5.741320 110.280014
-11.359758 -9.015215 107.877510
-10.059417 -11.354239 106.161049
-9.045805 -13.177499 104.823074
-8.556670 -14.057343 104.177414
-8.487656 -14.181483 104.086311
-7.335777 -16.253454 102.565819
-6.929523 -16.984215 102.029556
-6.771950 -17.267653 101.821556
-6.522877 -17.715677 101.492775
-6.389647 -17.955328 101.316910
-5.869886 -18.890263 100.630821
-5.492054 -18.749470 100.913269
-5.016620 -18.572306 101.268677
-4.631966 -18.428970 101.556221
-3.979676 -18.185904 102.043839
-3.679188 -18.073931 102.268471
-3.022104 -17.829079 102.759674
-2.858729 -17.768200 102.881805
-2.472790 -17.624386 103.170311
-2.319980 -17.567444 103.284546
-2.194334 -17.532549 103.366837
-1.449628 -17.325724 103.854584
-1.390113 -17.309195 103.893562
-1.255884 -17.271915 103.981476
-1.101471 -17.229031 104.082611
-0.953747 -17.188004 104.179367
1.715780 -16.349874 106.381714
2.784716 -16.014269 107.263580
4.830047 -15.372113 108.950966
5.100451 -15.287216 109.174049
5.195825 -15.257273 109.252731
5.658235 -15.112094 109.634216
5.700152 -15.098933 109.668800
5.795031 -15.069145 109.747078
6.345657 -14.896270 110.201340
7.658666 -14.484035 111.284569
7.837558 -14.427870 111.432152
8.144812 -14.331404 111.685631
8.285183 -14.287333 111.801437
7.644613 -13.963003 112.359406
7.537694 -13.908868 112.452538
7.520058 -13.899939 112.467903
7.488551 -13.883986 112.495346
6.816616 -13.543777 113.080635
6.681371 -13.475300 113.198441
6.625722 -13.447124 113.246918
6.588507 -13.428281 113.279335
6.226715 -13.245100 113.594475
4.389060 -12.314669 115.195175
4.112081 -12.174430 115.436440
2.818022 -11.519230 116.563637
2.898175 -11.479944 116.701385
2.978743 -11.440455 116.839851
4.361550 -10.945099 115.543060
4.392997 -10.933834 115.513573
4.886710 -10.756974 115.050575
4.816613 -10.726027 115.154541
4.637824 -10.776193 115.312004
4.193850 -10.900764 115.703026
3.814520 -11.007197 116.037109
3.599065 -11.067651 116.226868
3.549039 -11.081687 116.270927
