20.715889 -48.763348 109.986092
20.829187 -46.260563 109.955185
21.027870 -41.871643 109.900978
21.101028 -40.255573 109.881020
21.127380 -39.673466 109.873833
21.355591 -34.632294 109.811569
21.358637 -34.565010 109.810738
21.531189 -30.753321 109.763664
21.724937 -26.473389 109.710808
21.810375 -24.586077 109.687500
21.847429 -23.767544 109.677391
22.014206 -20.083416 109.631889
22.107817 -18.015533 109.606354
22.140659 -17.290022 109.597397
22.240164 -15.091961 109.570251
22.248888 -14.899227 109.567871
22.259892 -14.656139 109.564865
22.369604 -12.232577 109.534935
22.395397 -11.662826 109.527901
22.501717 -9.314207 109.498894
22.643801 -6.175577 109.460129
22.658484 -5.851224 109.456123
22.827507 -2.117497 109.410011
22.880762 -0.941077 109.395485
23.093029 3.747907 109.337570
23.135557 4.687345 109.325966
23.190697 5.905375 109.310921
23.251326 7.244680 109.294380
23.288395 8.063557 109.284264
23.452570 11.690179 109.239471
23.466160 11.990391 109.235764
23.613363 15.242122 109.195602
23.653347 16.125360 109.184692
23.656227 16.188993 109.183907
23.669863 16.490223 109.180183
23.698587 17.124775 109.172348
23.879225 21.115089 109.123062
23.889109 21.333406 109.120369
23.927650 22.184780 109.109856
23.940958 22.478725 109.106224
24.009417 23.990974 109.087547
24.019634 24.216688 109.084763
24.025700 24.350679 109.083107
24.157225 27.256094 109.047226
24.367010 31.890255 108.989990
24.371304 31.985098 108.988815
24.661930 38.405087 108.909523
24.665472 38.483345 108.908554
24.713339 39.540722 108.895493
24.725397 39.807106 108.892204
24.737291 40.069843 108.888962
24.848782 42.532673 108.858543
24.951263 44.796520 108.830582
25.180172 49.853111 108.768127
25.191292 50.098770 108.765091
25.363163 53.895409 108.718201
25.384104 54.357990 108.712486
25.584772 58.790779 108.657738
