-48.762539 20.693518 109.988144
-48.657127 20.696194 109.987038
-45.870522 20.766943 109.957718
-44.938923 20.790596 109.947914
-44.274178 20.807472 109.940918
-44.425087 20.835918 109.931587
-45.678799 19.935997 110.155647
-47.477921 18.644577 110.477188
-48.254593 18.087078 110.615997
-48.256657 18.085598 110.616364
-50.053322 16.795942 110.937462
-51.170673 15.993900 111.137154
-55.222752 13.085299 111.861343
-55.488670 12.894421 111.908867
-56.094818 12.459325 112.017197
-56.102016 12.454159 112.018486
-56.533382 12.144521 112.095581
-58.034389 11.067089 112.363838
-58.711105 10.581338 112.484779
-58.764870 10.542745 112.494385
-58.995106 10.377481 112.535530
-59.079159 10.317147 112.550552
-59.576527 9.960134 112.639442
