48.768322 20.546787 109.995567
47.790394 20.443760 109.991699
46.116047 20.267363 109.985077
45.632046 20.216372 109.983162
45.031742 20.153128 109.980789
43.307720 19.971497 109.973976
42.934883 19.932217 109.972504
42.553627 19.892050 109.970993
41.529095 19.784113 109.966942
41.277107 19.757565 109.965942
41.107506 19.739697 109.965271
40.748600 19.701885 109.963852
38.638493 19.479580 109.955513
36.923149 19.298864 109.948730
36.437031 19.247650 109.946808
36.188450 19.221462 109.945824
35.384140 19.136726 109.942642
34.077435 18.999062 109.937477
31.806404 18.759802 109.928497
30.079706 18.577890 109.921669
27.244305 18.279173 109.910461
25.736280 18.120298 109.904503
24.561365 17.996517 109.899857
24.117702 17.949776 109.898102
23.722622 17.908154 109.896538
23.678183 17.903471 109.896362
23.133240 17.846060 109.894211
22.976221 17.829517 109.893593
21.603815 17.684931 109.888168
20.674822 17.587059 109.884499
20.315416 17.549194 109.883080
19.598257 17.473640 109.880241
19.068489 17.417828 109.878143
18.167944 17.322952 109.874580
17.545485 17.257374 109.872116
16.357241 17.132189 109.867416
16.131702 17.108427 109.866524
14.817318 16.969954 109.861328
14.134577 16.898026 109.858627
11.136368 16.582155 109.846771
11.068699 16.575026 109.846504
9.967763 16.459040 109.842148
9.308272 16.389561 109.839539
8.793761 16.470806 110.188263
8.761455 16.550726 110.177101
8.353390 17.560192 110.036079
8.174549 18.002607 109.974274
7.789088 17.902369 110.438713
7.764055 16.871672 111.228065
7.745752 16.118084 111.805199
7.704821 14.432791 113.095871
7.658244 12.515061 114.564552
7.649888 12.171022 114.828033
7.615628 10.760439 115.908325
7.611477 10.589563 116.039192
8.748534 9.453704 114.499664
8.755196 9.447050 114.490646
8.597937 9.448820 114.579994
8.195802 9.453346 114.808464
7.986009 9.455708 114.927658
7.418885 9.462090 115.249863
7.297824 9.348511 115.220039
7.039616 9.106257 115.156433
7.471522 8.862045 115.117790
7.999602 8.563454 115.070541
8.005482 8.560129 115.070015
8.073155 8.521865 115.063957
8.124085 8.472627 115.089165
8.422766 8.183864 115.237000
8.444710 8.125034 115.335083
8.485039 8.016915 115.515350
8.508640 7.953643 115.620842
8.705163 8.247036 115.409813
8.805592 8.396967 115.301971
8.892261 8.526357 115.208900
8.912850 8.557096 115.186790
8.856516 8.517790 115.593994
8.842117 8.507744 115.698067
8.786798 8.469147 116.097931
8.756454 8.447974 116.317276
8.751578 8.444572 116.352516
8.736031 8.433724 116.464905
8.733631 8.432051 116.482246
8.704976 8.412057 116.689377
8.704465 8.411700 116.693077
8.654093 8.376554 117.057182
