37.658237 37.186382 109.994438
37.544582 36.970673 109.993233
37.339317 36.581097 109.991058
37.052002 36.035797 109.988014
36.810745 35.577915 109.985458
36.237133 34.489246 109.979385
36.168789 34.359539 109.978661
35.328152 32.764084 109.969765
36.672562 31.378572 109.889862
37.042786 30.997030 109.867859
37.145851 30.890814 109.861732
37.664131 30.356689 109.830925
37.963818 30.047840 109.813110
39.761497 28.195200 109.706261
40.184563 27.759201 109.681114
42.039959 25.847082 109.570839
44.619324 23.188860 109.417534
45.376644 22.408388 109.372520
45.481564 22.300261 109.366287
46.082130 21.681334 109.330589
46.275917 21.481623 109.319069
46.385063 21.369139 109.312584
46.440945 21.311550 109.309265
47.483105 20.237530 109.247322
47.909126 19.798483 109.222000
48.443222 19.248060 109.190254
48.929562 18.746851 109.161346
48.954159 18.721502 109.159882
49.275448 18.390390 109.140785
49.799385 17.850433 109.109642
49.808376 17.841167 109.109108
51.429749 16.170227 109.012741
51.713333 15.877975 108.995888
52.934689 14.619280 108.923294
53.233067 14.311782 108.905563
53.544170 13.991169 108.887070
55.650734 11.820202 108.761864
55.774616 11.692534 108.754501
55.782265 11.684651 108.754044
56.099358 11.357866 108.735199
56.737915 10.699787 108.697243
59.460182 7.894294 108.535446
59.783192 7.561409 108.516251
