52.897507 -0.234950 109.982773
52.530243 -0.313218 109.977036
52.519970 -0.315408 109.976875
52.295483 -0.363248 109.973366
51.947033 -0.437507 109.967918
51.924938 -0.442216 109.967575
51.828342 -0.462802 109.966064
51.731602 -0.483419 109.964554
51.713333 -0.487312 109.964272
51.519577 -0.528604 109.961243
51.410168 -0.551920 109.959534
51.324883 -0.570095 109.958199
51.256687 -0.584628 109.957130
51.230255 -0.590261 109.956718
51.165318 -0.604100 109.955704
51.120548 -0.613641 109.955002
50.929924 -0.654265 109.952026
50.900578 -0.660519 109.951569
50.675983 -0.708383 109.948059
50.626728 -0.718880 109.947289
50.361866 -0.775325 109.943153
50.359417 -0.775848 109.943115
50.158352 -0.818697 109.939972
50.019745 -0.848236 109.937805
49.986629 -0.855294 109.937286
49.864784 -0.881261 109.935379
49.054169 -1.054013 109.922714
49.031342 -1.058878 109.922356
48.907585 -1.085251 109.920425
48.871506 -1.092941 109.919861
48.806435 -1.106808 109.918846
48.554764 -1.160442 109.914917
