-20.272419 48.832657 110.006699
-20.092312 48.347702 110.009773
-20.061497 48.264732 110.010300
-19.958822 47.988274 110.012054
-19.670807 47.212765 110.016968
-19.549089 46.885033 110.019043
-19.329548 46.293896 110.022789
-19.297062 46.206425 110.023346
-19.277754 46.154438 110.023674
-18.935606 45.233170 110.029510
-18.353315 43.665302 110.039452
-18.346994 43.648281 110.039558
-17.991987 42.692390 110.045616
-16.931871 39.837929 110.063705
-16.758005 39.369778 110.066673
-16.360365 38.299095 110.073463
-15.990498 37.303192 110.079773
-15.936139 37.156826 110.080704
-15.797824 36.784401 110.083061
-15.508665 36.005814 110.087997
-15.267704 35.357006 110.092110
-15.248521 35.305355 110.092438
-14.587290 33.524933 110.103722
-13.916101 31.717699 110.115173
-13.460733 30.491581 110.122948
-12.709557 28.468969 110.135765
-12.706146 28.459785 110.135826
-12.585198 28.134121 110.137894
-12.088326 26.796247 110.146370
-11.833893 26.111164 110.150711
-11.715392 25.792089 110.152733
-11.518391 25.261646 110.156097
-11.448005 25.072126 110.157295
-11.394624 24.928394 110.158203
-11.192089 24.383051 110.161659
-10.165767 21.619583 110.179176
-9.515957 19.869911 110.190269
-9.352536 19.429886 110.193062
-8.802706 17.949419 110.202446
-7.519471 13.645247 109.758293
-7.936425 14.456049 110.434151
-8.030661 14.639298 110.586899
-8.079308 14.733896 110.665756
-8.080311 14.735847 110.667381
-8.176817 14.923512 110.823814
-8.568267 15.684719 111.458328
-8.733963 16.006929 111.726913
-8.891116 16.312527 111.981651
-9.076650 16.673311 112.282387
-9.492287 17.481552 112.956108
-9.497114 17.490940 112.963936
-9.902971 18.280165 113.621803
-10.062092 18.589588 113.879730
-10.173319 18.805878 114.060020
-10.805111 20.034451 115.084114
-11.279452 20.956848 115.852997
-11.473412 21.334019 116.167397
-11.701325 21.777216 116.536827
-12.315271 22.971087 117.531998
-12.644606 23.611506 118.065826
-12.923690 24.154209 118.518204
-13.070122 24.438957 118.755562
-13.075729 24.449862 118.764648
-13.160646 24.614988 118.902290
-13.652121 25.570700 119.698936
-14.194349 26.625111 120.577858
-14.509595 27.238132 121.088852
-14.939829 28.074759 121.786232
-15.015813 28.222517 121.909401
-15.040816 28.271139 121.949928
-15.711286 29.574924 123.036720
-16.068914 30.270365 123.616417
-16.563814 31.232740 124.418617
-16.812532 31.716396 124.821777
-17.327839 32.718456 125.657059
-17.384693 32.829014 125.749214
-17.872705 33.777996 126.540253
-17.935720 33.900532 126.642395
-17.950752 33.929764 126.666763
-18.017254 34.059082 126.774559
-18.329027 34.665352 127.279922
-18.798239 35.577770 128.040482
-18.884605 35.745720 128.180481
-19.075865 36.117641 128.490494
-19.303942 36.561157 128.860199
-19.323950 36.600063 128.892624
-20.139738 38.186432 130.214966
-20.154142 38.214443 130.238312
-20.214867 38.332527 130.336746
-20.229128 38.360260 130.359863
-20.438236 38.766888 130.698822
-21.332281 40.505436 132.148010
-21.519604 40.869701 132.451645
-21.555302 40.939121 132.509506
-21.825796 41.465122 132.947968
-21.919645 41.647621 133.100098
-22.154182 42.103699 133.480270
-22.230480 42.252068 133.603943
-22.359816 42.503571 133.813583
-22.380726 42.544231 133.847473
-22.667906 43.102676 134.312973
-22.827900 43.413799 134.572311
-23.008492 43.764977 134.865036
-23.280134 44.293209 135.305359
-23.448633 44.620869 135.578491
-23.464012 44.650772 135.603424
-23.667583 45.046635 135.933395
-23.834988 45.372166 136.204742
-23.933033 45.562820 136.363663
-24.267704 46.213619 136.906143
-24.359194 46.391525 137.054443
-24.511707 46.688103 137.301666
-24.719536 47.092243 137.638550
-24.725086 47.103039 137.647552
-24.949648 47.539719 138.011551
-25.195227 48.017265 138.409622
-25.410490 48.435863 138.758545
-25.665327 48.931416 139.171616
-25.957199 49.498985 139.644730
-26.139528 49.853542 139.940277
-26.206615 49.983997 140.049026
-26.476460 50.508732 140.486420
-26.518320 50.590130 140.554276
-26.590433 50.730358 140.671158
-26.677820 50.900291 140.812805
-28.119751 53.704250 143.150085
