-20.014671 48.968651 110.015053
-20.004396 48.954102 110.015289
-19.872009 48.766624 110.018356
-19.840790 48.722412 110.019081
-19.827541 48.703651 110.019386
-19.783148 48.640781 110.020416
-19.705975 48.531490 110.022202
-19.696447 48.517998 110.022423
-19.629585 48.423313 110.023972
-19.549622 48.310074 110.025826
-19.539902 48.296310 110.026047
-19.505121 48.247055 110.026855
-19.467047 48.193134 110.027740
-19.410017 48.112373 110.029060
-19.378119 48.067200 110.029800
-19.323044 47.989204 110.031075
-19.273174 47.918583 110.032227
-19.272711 47.917927 110.032234
-19.217955 47.840385 110.033501
-19.149204 47.743027 110.035095
-19.051456 47.604603 110.037361
-18.869030 47.346260 110.041588
-18.796198 47.243118 110.043274
-18.784727 47.226875 110.043541
-18.729933 47.149281 110.044807
-18.623825 46.999016 110.047264
-18.539598 46.879738 110.049217
-18.477901 46.792366 110.050644
-18.456287 46.761757 110.051147
-18.454527 46.759266 110.051186
-18.412325 46.699501 110.052162
-18.364395 46.631626 110.053268
-18.249424 46.468811 110.055931
-18.197279 46.394966 110.057137
-18.134726 46.306381 110.058586
-18.115654 46.279373 110.059029
-18.024311 46.150017 110.061142
-17.960722 46.059967 110.062614
-17.941696 46.033024 110.063057
-17.893686 45.965034 110.064171
-17.837975 45.886139 110.065460
-17.713287 45.709564 110.068344
-17.675898 45.656612 110.069206
-17.653324 45.624645 110.069725
-17.628439 45.589405 110.070305
-17.585381 45.528431 110.071304
-17.557379 45.488777 110.071953
-17.497192 45.403545 110.073349
