-20.115053 48.905407 109.985054
-19.891962 48.506142 109.978989
-17.974304 45.074131 109.926865
-16.196600 41.892597 109.878548
-16.020191 41.576881 109.873756
-15.984735 41.513428 109.872795
-13.834476 37.665134 109.814346
-13.583779 37.216465 109.807533
-12.628691 35.507156 109.781570
-12.357130 35.021149 109.774193
-12.323934 34.961735 109.773293
-11.972932 34.333549 109.763748
-11.151658 32.863724 109.741425
-10.603247 31.882238 109.726517
-10.285857 31.314211 109.717888
-9.797927 30.440968 109.704628
-9.743053 30.342762 109.703140
-9.079235 29.154736 109.685097
-9.072004 29.141796 109.684898
-7.885417 27.018175 109.652649
-7.644967 26.587847 109.646111
-6.224949 24.046457 109.607513
-6.091337 23.807335 109.603882
-6.066466 23.762823 109.603203
-6.045851 23.725929 109.602646
-5.692250 23.093094 109.593033
-5.144080 22.112040 109.578133
-4.712559 21.339752 109.566406
-3.819381 19.741243 109.542130
-2.714697 17.764202 109.512100
-2.527882 17.429861 109.507019
-1.990693 16.468460 109.492416
-1.287428 15.209836 109.473297
-1.644301 15.130743 109.417320
-2.024259 15.046534 109.357719
-2.808035 14.872828 109.234779
-3.091824 14.809932 109.190262
-3.192695 14.851353 109.000076
-3.434735 14.950743 108.543732
