-37.241978 37.564095 109.994911
-37.161041 37.510841 109.994476
-36.979534 37.391418 109.993492
-36.936020 37.362789 109.993256
-36.868164 37.318142 109.992889
-36.844357 37.302475 109.992760
-36.444180 37.039177 109.990601
-36.275631 36.928280 109.989693
-36.022903 36.761997 109.988327
-35.914024 36.690361 109.987740
-35.394382 36.348461 109.984932
-35.251690 36.254574 109.984161
-35.139183 36.180550 109.983551
-35.095921 36.152084 109.983315
-34.347824 35.659870 109.979271
-34.180702 35.549911 109.978371
-33.753357 35.268738 109.976059
-32.992760 34.768299 109.971947
-32.870155 34.837391 110.118103
