-19.913734 -49.048824 109.996513
-18.987740 -48.012482 109.992218
-18.866093 -47.876339 109.991653
-18.373281 -47.324802 109.989365
-18.055168 -46.968781 109.987885
-18.033630 -46.944675 109.987785
-17.335758 -46.163643 109.984543
-17.616293 -46.241386 110.321236
-17.721235 -46.270470 110.447189
-18.472921 -46.478783 111.349358
-18.696772 -46.540817 111.618019
-20.660597 -47.085045 113.974983
-21.323515 -47.268757 114.770615
-21.486893 -47.314034 114.966698
-22.687803 -47.646835 116.408020
-22.759569 -47.666725 116.494156
-22.851761 -47.692272 116.604805
-23.503759 -47.872959 117.387329
-24.622391 -48.182961 118.729897
-25.073149 -48.307877 119.270889
-25.556938 -48.441948 119.851532
-26.027451 -48.572338 120.416237
-26.067101 -48.583324 120.463821
-26.182590 -48.615330 120.602432
-26.575674 -48.724262 121.074203
-26.698792 -48.758381 121.221970
-27.148726 -48.883068 121.761978
-27.449940 -48.966541 122.123489
-28.045616 -49.131618 122.838417
-28.634802 -49.294899 123.545555
-28.903095 -49.369251 123.867561
-29.117035 -49.428539 124.124329
-29.271839 -49.471439 124.310120
-29.384966 -49.502789 124.445892
-30.146355 -49.713791 125.359703
-30.993917 -49.948673 126.376938
-31.522837 -50.095249 127.011742
-31.599537 -50.116505 127.103798
-31.704779 -50.145668 127.230110
-32.397816 -50.337727 128.061890
-32.549976 -50.379894 128.244507
-32.746571 -50.434376 128.480453
