49.131325 19.830698 110.016296
48.568527 19.211454 110.028397
47.757511 18.319096 110.045830
47.709877 18.266682 110.046852
47.458557 17.990156 110.052254
46.760391 17.221966 110.067261
45.762867 16.124395 110.088699
48.089870 10.897133 108.631126
48.328182 10.361803 108.481857
49.367264 8.027663 107.831001
50.435230 5.628641 107.162056
51.077419 4.186058 106.759804
53.617798 -1.520519 105.168579
54.163864 -2.747175 104.826538
54.752331 -4.069074 104.457939
55.929180 -6.712689 103.720787
56.841602 -8.762311 103.149269
58.208076 -11.831887 102.293343
58.229408 -11.879803 102.279984
58.911083 -13.411079 101.852997
