-0.227665 -52.895874 110.008087
-0.232946 -52.870262 110.008278
-0.243384 -52.819641 110.008652
-0.257927 -52.749115 110.009171
-0.283794 -52.623665 110.010086
-0.299507 -52.547459 110.010643
-0.303620 -52.527512 110.010788
-0.337674 -52.362358 110.012001
-0.357383 -52.266777 110.012703
-0.367934 -52.215611 110.013077
-0.412010 -52.001850 110.014641
-0.415262 -51.986080 110.014755
-0.425273 -51.937531 110.015114
-0.450651 -51.814449 110.016014
-0.464343 -51.748047 110.016502
-0.485510 -51.645393 110.017258
-0.504058 -51.555443 110.017914
-0.529688 -51.431149 110.018822
-0.530110 -51.429100 110.018837
-0.570192 -51.234715 110.020264
-0.577078 -51.201321 110.020508
-0.583893 -51.168266 110.020752
-0.601102 -51.084812 110.021362
-0.620558 -50.990456 110.022057
-0.636638 -50.912472 110.022629
-0.636700 -50.912167 110.022629
-0.648144 -50.856667 110.023033
-0.686732 -50.669521 110.024406
-0.693274 -50.637794 110.024635
-0.703035 -50.590458 110.024979
-0.707351 -50.569527 110.025131
-0.736581 -50.427769 110.026169
-0.742090 -50.401054 110.026367
-0.769697 -50.267166 110.027351
-0.776440 -50.234467 110.027588
-0.781148 -50.211632 110.027756
-0.798566 -50.127159 110.028374
-0.800878 -50.115944 110.028458
-0.852497 -49.865608 110.030289
-0.854066 -49.858002 110.030342
-0.862650 -49.816372 110.030647
-0.870586 -49.777882 110.030930
-0.878279 -49.740574 110.031204
-0.915710 -49.559044 110.032532
-1.017244 -49.066635 110.036140
-1.064785 -48.836071 110.037827
-1.104164 -48.645092 110.039223
