-52.910378 -0.289327 110.002495
-52.794628 -0.320061 110.002762
-52.755142 -0.330545 110.002853
-52.730606 -0.337059 110.002907
-52.694645 -0.346607 110.002991
-52.606560 -0.369996 110.003189
-52.575211 -0.378321 110.003258
-52.551056 -0.384734 110.003311
-52.545956 -0.386088 110.003326
-52.535912 -0.388755 110.003349
-52.330055 -0.443414 110.003822
-52.289234 -0.454253 110.003914
-52.247711 -0.465278 110.004005
-52.225105 -0.471281 110.004059
-52.146568 -0.492134 110.004242
-52.104637 -0.503268 110.004341
-52.043209 -0.519579 110.004478
-52.031288 -0.522744 110.004509
