-0.008853 -52.872654 110.002281
-0.012306 -52.432938 110.003174
-0.036720 -49.324806 110.009460
-0.071227 -44.931538 110.018349
-0.074192 -44.554111 110.019112
-0.082625 -43.480408 110.021286
-0.101068 -41.132332 110.026039
-0.108469 -40.190121 110.027946
-0.112091 -39.729012 110.028877
-0.164704 -33.030651 110.042435
-0.219969 -25.994722 110.056671
-0.232874 -24.351755 110.059998
-0.244077 -22.925449 110.062881
-0.254079 -21.651999 110.065460
-0.276417 -18.808109 110.071213
-0.284129 -17.826277 110.073196
-0.312663 -14.193491 110.080551
-0.321860 -13.022646 110.082924
-0.327354 -12.323175 110.084343
-0.331461 -11.800308 110.085403
-0.355432 -8.748476 110.091576
-0.367034 -7.271372 110.094566
-0.380032 -5.616500 110.097916
