-20.251791 48.840530 109.998550
-20.057585 48.347427 109.997871
-19.993116 48.183735 109.997643
-19.956369 48.090431 109.997513
-19.770620 47.618797 109.996864
-19.698709 47.436211 109.996613
-19.499100 46.929382 109.995911
-19.266426 46.338604 109.995094
-19.100374 45.916985 109.994514
-18.837986 45.250759 109.993591
-18.832247 45.236187 109.993568
-18.718174 44.946545 109.993172
-18.684052 44.859905 109.993050
-18.625206 44.710491 109.992844
-18.606720 44.663551 109.992775
-18.333506 43.969837 109.991814
