-37.166878 -37.697048 109.994278
-33.599598 -35.989628 109.974205
-30.933853 -35.846661 109.658798
-30.331409 -35.814350 109.587517
-29.431831 -35.766106 109.481079
-28.070784 -35.693111 109.320045
-19.559065 -35.236618 108.312958
-17.230923 -35.111759 108.037498
-16.129511 -35.052689 107.907181
-15.176781 -35.001595 107.794456
-14.921597 -34.987907 107.764267
-14.495901 -34.965076 107.713898
-14.447160 -34.962463 107.708130
-11.534709 -34.806267 107.363533
-9.940277 -34.720757 107.174881
-9.028189 -34.671841 107.066963
-7.580285 -34.594189 106.895653
-4.840969 -34.447277 106.571541
-3.727031 -34.387535 106.439743
-3.372432 -34.368519 106.397789
-2.604826 -34.327351 106.306969
-1.357515 -34.260456 106.159386
-0.295450 -34.203495 106.033722
0.016393 -34.186771 105.996826
0.852949 -34.141907 105.897850
2.608310 -34.047764 105.690163
2.908525 -34.031662 105.654640
3.434506 -34.003452 105.592407
3.983866 -33.973991 105.527405
4.421389 -33.950527 105.475639
4.813862 -33.929478 105.429199
7.340976 -33.793945 105.130196
9.566781 -33.674572 104.866844
10.436712 -33.627918 104.763916
11.595539 -33.565769 104.626808
11.873399 -33.550869 104.593933
13.485824 -33.464394 104.403152
14.330892 -33.419071 104.303169
17.716078 -33.237522 103.902641
17.841288 -33.230808 103.887825
19.740072 -33.128975 103.663162
20.268316 -33.100643 103.600662
26.565132 -32.762939 102.855637
27.324917 -32.722191 102.765739
28.256523 -32.672230 102.655518
29.907221 -32.583702 102.460213
32.645061 -32.436871 102.136276
37.160553 -32.194702 101.602013
39.067093 -32.092453 101.376434
40.288815 -32.026932 101.231880
40.504890 -32.015343 101.206314
42.565571 -31.904827 100.962502
44.800953 -31.784941 100.698013
48.149349 -31.605364 100.301842
48.213482 -31.601925 100.294250
49.772926 -31.518290 100.109741
50.053772 -31.503227 100.076515
51.047157 -31.449951 99.958977
54.434345 -31.268293 99.558212
