52.953403 -0.419055 110.004272
50.219330 -1.513786 110.015434
46.158108 -3.139910 110.032013
45.129269 -3.551860 110.036209
45.004734 -3.601724 110.036720
43.972015 -4.015228 110.040939
43.702785 -4.123028 110.042038
42.854748 -4.462585 110.045502
41.812160 -4.880040 110.049759
40.548943 -5.385836 110.054916
40.190231 -5.529465 110.056381
39.548954 -5.786234 110.058998
39.357941 -5.862716 110.059776
37.789074 -6.490894 110.066177
36.866257 -6.860394 110.069946
36.291142 -7.090672 110.072296
36.000408 -7.207082 110.073486
31.988472 -8.813472 110.089867
30.409937 -9.445521 110.096313
29.519138 -9.802199 110.099953
28.135326 -10.356281 110.105598
20.345936 -13.475175 110.137398
19.345451 -13.875772 110.141479
18.902134 -14.053277 110.143288
12.758893 -16.513048 110.168365
10.343619 -17.480131 110.178223
10.162114 -17.552807 110.178963
7.494835 -18.620792 110.189850
6.713805 -18.933519 110.193039
4.764641 -19.713970 110.200996
-0.169311 -21.689539 110.221138
-3.711311 -23.107765 110.235596
-7.935483 -24.799135 110.252838
-10.321733 -25.754597 110.262581
-11.990267 -26.422682 110.269394
-16.515137 -28.234453 110.287865
-18.760122 -29.133352 110.297028
-24.044710 -31.249315 110.318604
-26.867510 -32.379574 110.330124
-28.125214 -32.883163 110.335258
-28.487829 -33.028355 110.336739
-31.294056 -34.151978 110.348198
-37.688229 -36.712223 110.374298
-39.064793 -37.263405 110.379921
-41.549057 -38.258110 110.390060
-41.973331 -38.427990 110.391792
-42.153290 -38.500046 110.392525
-42.363377 -38.584164 110.393379
-47.880119 -40.793083 110.415901
