37.257282 -37.541431 109.995049
35.746643 -36.494099 109.986977
35.246624 -36.147434 109.984306
34.523899 -35.646366 109.980446
33.114136 -34.668972 109.972908
31.778275 -34.323269 109.940704
30.922646 -34.101845 109.920082
30.430655 -33.974525 109.908226
28.935947 -33.587715 109.872200
28.908752 -33.580677 109.871544
26.764433 -33.025757 109.819855
25.649477 -32.737221 109.792976
24.750557 -32.504593 109.771309
21.296288 -31.610676 109.688049
21.163940 -31.576426 109.684860
20.572483 -31.423365 109.670601
19.613192 -31.175114 109.647476
19.532112 -31.154131 109.645523
18.086517 -30.780031 109.610680
13.505030 -29.594406 109.500244
12.754333 -29.400137 109.482147
11.261753 -29.013878 109.446167
9.981426 -28.682547 109.415306
9.811213 -28.638498 109.411201
8.858266 -28.391890 109.388229
5.254755 -27.459351 109.301369
3.893525 -27.107082 109.268555
3.536536 -27.014698 109.259949
2.770516 -26.816463 109.241486
1.984658 -26.613094 109.222542
0.449114 -26.215717 109.185532
0.159306 -26.140718 109.178543
-1.734534 -25.650620 109.132896
-3.189920 -25.273985 109.097816
-4.012174 -25.061197 109.077995
-8.284864 -23.955484 108.975006
-8.966668 -23.779043 108.958572
-10.350316 -23.420975 108.925217
-12.340364 -22.905977 108.877251
-14.425973 -22.366251 108.826981
-16.417673 -21.850826 108.778969
-16.836281 -21.742496 108.768875
-16.928616 -21.718601 108.766647
-18.274971 -21.370184 108.734192
-20.149895 -20.884979 108.688995
-22.993864 -20.149000 108.620445
-24.694925 -19.708790 108.579445
-26.774137 -19.170719 108.529327
-27.387653 -19.011950 108.514542
-29.824871 -18.381231 108.455795
-29.888502 -18.364765 108.454262
-29.890041 -18.364367 108.454224
-31.388632 -17.976553 108.418098
-31.701403 -17.895613 108.410561
-33.270226 -17.489624 108.372742
-33.928093 -17.319378 108.356888
-34.829620 -17.086075 108.335159
-35.881668 -16.813820 108.309799
-35.977547 -16.789007 108.307487
-36.004761 -16.781965 108.306831
-41.324154 -15.405380 108.178612
-41.470100 -15.367612 108.175095
-41.574142 -15.340687 108.172585
-42.654259 -15.061168 108.146545
-44.365566 -14.618305 108.105293
-44.720901 -14.526350 108.096725
-46.029652 -14.187663 108.065178
-46.211948 -14.140488 108.060783
-47.341339 -13.848217 108.033562
-47.711693 -13.752376 108.024635
-49.302235 -13.340766 107.986298
-50.863178 -12.936815 107.948669
-52.130138 -12.608943 107.918129
-53.270828 -12.313748 107.890633
-54.616825 -11.965423 107.858185
-54.803478 -11.917120 107.853683
-54.990479 -11.868727 107.849174
-55.027184 -11.859228 107.848289
-55.780136 -11.664374 107.830139
-55.837746 -11.649466 107.828751
-57.894123 -11.117304 107.779182
-58.238647 -11.028146 107.770882
-60.621361 -10.411532 107.713448
