19.893606 49.067299 110.009476
19.805502 48.973377 110.010559
19.392021 48.532597 110.015640
18.810833 47.913036 110.022781
18.806498 47.908417 110.022835
18.705000 47.800217 110.024078
18.667725 47.760479 110.024536
18.661703 47.754059 110.024612
18.604656 47.693245 110.025314
18.466932 47.546429 110.027008
18.257288 47.322945 110.029587
18.256235 47.321823 110.029602
18.168690 47.228497 110.030678
18.102671 47.158119 110.031487
18.081724 47.135792 110.031746
17.776630 46.810555 110.035492
17.698067 46.726803 110.036461
17.045856 46.031532 110.044472
16.580185 45.535114 110.050194
