37.226646 37.588066 109.992668
36.686485 37.251869 109.988533
35.423214 36.465607 109.978859
33.422588 35.220417 109.963531
34.262611 35.479366 110.181618
34.912159 35.679600 110.350258
34.948471 35.690792 110.359688
35.063011 35.726101 110.389427
35.518787 35.866600 110.507759
36.181534 36.070900 110.679825
36.223373 36.083797 110.690689
36.708733 36.233418 110.816696
37.719955 36.545143 111.079231
38.515205 36.790291 111.285698
38.745434 36.861263 111.345474
38.813984 36.882397 111.363274
39.681129 37.149708 111.588409
40.240059 37.322006 111.733521
40.930351 37.534798 111.912735
40.946304 37.539715 111.916878
42.364376 37.976856 112.285042
44.775291 38.720055 112.910973
45.194981 38.849430 113.019936
46.272652 39.181637 113.299728
