37.803482 37.122543 109.986916
36.633404 33.857224 109.946655
36.215210 33.916946 109.738869
35.384129 34.385624 109.919945
34.760262 34.737442 110.055870
34.126022 35.095112 110.194054
33.959484 35.189026 110.230339
33.543495 35.423615 110.320976
31.257959 34.987614 111.206612
29.788357 34.707264 111.776077
26.587389 34.096626 113.016434
25.913694 33.968109 113.277489
24.500437 33.698509 113.825119
22.661036 33.347614 114.537880
22.379230 33.293854 114.647079
20.118290 32.862541 115.523186
19.787081 32.799358 115.651527
19.352373 32.716431 115.819977
18.517870 32.557236 116.143341
18.513241 32.556351 116.145134
18.036415 32.465389 116.329903
16.721581 32.214565 116.839394
16.394583 32.152184 116.966103
14.872851 31.861889 117.555763
14.099816 31.714420 117.855309
11.893407 31.293512 118.710281
9.851843 30.904051 119.501381
9.642527 30.864120 119.582489
9.378814 30.813812 119.684677
9.011599 30.743759 119.826973
6.650965 30.293430 120.741707
6.033762 30.175690 120.980873
5.375961 30.050203 121.235771
5.334820 30.042355 121.251717
5.332133 30.041842 121.252754
3.749425 29.739914 121.866043
0.195674 29.061979 123.243103
-0.350799 28.957731 123.454857
-0.846315 28.863203 123.646866
-1.557250 28.727581 123.922348
-4.498165 28.166553 125.061935
-4.677999 28.132248 125.131622
-5.172559 28.037903 125.323265
-6.069611 27.866776 125.670868
-9.964249 27.123812 127.180023
-10.213730 27.076220 127.276695
-10.566996 27.008829 127.413582
-10.570088 27.008240 127.414780
-10.706061 26.982302 127.467468
-10.816422 26.961248 127.510231
-11.685537 26.795450 127.847008
-11.721478 26.788593 127.860931
-12.330656 26.672382 128.096985
-14.142624 26.326721 128.799118
-14.296836 26.297302 128.858871
-16.150761 25.943636 129.577255
-18.167377 25.558933 130.358688
-18.303080 25.533047 130.411270
-18.445608 25.505857 130.466507
-18.550043 25.485935 130.506973
-19.696291 25.267269 130.951141
-20.222181 25.166946 131.154922
-21.564196 24.910936 131.674942
-22.948429 24.646872 132.211319
-23.425833 24.555799 132.396317
-26.592218 23.951761 133.623276
-27.851059 23.711617 134.111069
-28.221685 23.640913 134.254684
-28.826410 23.525553 134.489014
-29.576996 23.382366 134.779861
-30.313364 23.241892 135.065201
-31.019623 23.107162 135.338867
-32.506668 22.823484 135.915085
-33.382820 22.656343 136.254593
-34.126724 22.514431 136.542847
-35.365852 22.278048 137.022995
-36.863522 21.992342 137.603333
-38.254986 21.726898 138.142517
-38.712551 21.639610 138.319824
-38.760551 21.630453 138.338425
-40.314297 21.334051 138.940491
-40.959332 21.211000 139.190445
-41.310127 21.144081 139.326370
-41.577377 21.093100 139.429932
-42.305016 20.954290 139.711884
-42.754356 20.868572 139.886002
-42.994419 20.822777 139.979019
-43.452721 20.735348 140.156601
-44.092453 20.613308 140.404495
-44.555416 20.524990 140.583893
-44.563099 20.523525 140.586868
-44.799797 20.478371 140.678589
-44.965664 20.446730 140.742859
-45.347668 20.373856 140.890884
-45.468803 20.350746 140.937820
-47.421787 19.978184 141.694595
-47.506962 19.961935 141.727600
-49.176872 19.643372 142.374680
-50.078629 19.471348 142.724106
-51.297024 19.238920 143.196228
-54.903328 18.550961 144.593658
-55.030418 18.526716 144.642899
-56.659866 18.215874 145.274307
-57.729836 18.011761 145.688919
