-48.770649 20.527414 110.016273
-45.789249 20.161039 110.059639
-44.379486 19.987799 110.080147
-44.049717 19.740412 110.021515
-42.125469 18.296873 109.679375
-41.954674 18.168745 109.649010
-41.613533 17.912825 109.588356
-37.935825 15.153867 108.934441
-37.749027 15.013734 108.901230
-37.747360 15.012484 108.900932
-34.694653 12.722391 108.358147
-34.165634 12.325529 108.264084
-33.509026 11.832952 108.147339
-33.425976 11.770651 108.132576
-32.583744 11.138822 107.982826
-32.461159 11.046861 107.961029
-32.292419 10.920275 107.931023
-31.727623 10.496573 107.830597
-31.102663 10.027739 107.719475
-29.348587 8.711858 107.407593
-28.769489 8.277428 107.304626
-28.510447 8.083098 107.258568
-28.273636 7.905447 107.216461
-26.430361 6.522651 106.888718
-26.375626 6.481589 106.878983
-26.222160 6.366462 106.851692
-26.096647 6.272304 106.829376
-25.956425 6.167111 106.804443
-25.140676 5.555150 106.659401
-24.155941 4.816417 106.484314
-24.035130 4.725787 106.462830
-23.123955 4.042239 106.300819
-23.028229 3.970427 106.283798
-22.680029 3.709213 106.221886
-22.324001 3.442126 106.158585
-19.931812 1.647543 105.733246
-19.604948 1.402336 105.675125
-17.447613 -0.216063 105.291542
-17.407867 0.065177 106.035049
-17.330853 0.610141 107.475754
-17.252415 0.535307 107.518929
-16.855003 0.156150 107.737663
-16.771925 0.076889 107.783386
-16.764837 0.070247 107.785896
-16.751621 0.057862 107.790573
-16.575176 -0.107480 107.852989
-13.145926 -3.320925 109.066109
-13.132627 -3.333387 109.070816
-12.803983 -3.641350 109.187073
