37.266186 -37.529007 110.018127
37.237423 -37.508480 110.018692
37.183788 -37.470207 110.019753
36.665230 -37.100178 110.029999
36.427704 -36.930687 110.034691
34.984806 -35.901077 110.063194
34.757637 -35.738976 110.067680
34.554401 -35.593952 110.071693
34.259502 -35.383522 110.077522
34.062645 -35.243050 110.081413
32.859097 -34.384232 110.105186
32.655163 -34.238712 110.109215
32.621841 -34.214935 110.109871
32.228542 -33.934288 110.117638
32.176773 -33.897346 110.118660
32.176102 -33.896866 110.118675
32.165810 -33.889523 110.118881
31.901091 -33.700626 110.124107
31.893742 -33.695381 110.124252
31.730137 -33.578636 110.127487
31.193081 -33.195408 110.138100
31.135900 -33.154606 110.139229
30.665371 -32.818851 110.148521
30.638586 -32.799740 110.149048
30.596556 -32.769749 110.149879
30.499540 -32.700520 110.151794
29.463552 -31.961269 110.172264
28.974583 -31.612354 110.181923
28.514755 -31.284235 110.191010
28.321335 -31.146215 110.194832
28.083334 -30.976385 110.199532
27.627113 -30.650839 110.208542
27.577362 -30.615337 110.209526
27.573723 -30.612741 110.209595
27.033813 -30.227478 110.220261
26.995619 -30.200224 110.221016
26.589920 -29.910730 110.229034
25.778097 -29.331438 110.245071
25.681479 -29.262493 110.246979
25.358606 -29.032101 110.253357
25.126850 -28.866726 110.257935
23.865705 -27.966808 110.282852
23.153376 -27.458511 110.296928
22.577410 -27.047518 110.308304
22.243883 -26.809523 110.314896
22.138914 -26.734619 110.316971
21.760626 -26.464684 110.324448
21.582397 -26.337505 110.327972
20.874046 -25.832047 110.341965
20.663561 -25.681850 110.346123
20.654936 -25.675695 110.346291
20.466188 -25.541012 110.350021
20.242399 -25.381323 110.354439
19.790453 -25.058826 110.363365
19.284967 -24.698126 110.373352
18.756493 -24.321022 110.383789
18.301559 -23.996395 110.392776
17.070463 -23.117920 110.417099
16.884081 -22.984922 110.420784
16.577744 -22.766329 110.426834
16.183977 -22.485348 110.434616
15.707974 -22.145687 110.444023
15.306193 -21.858988 110.451958
14.899129 -21.568518 110.459999
14.695208 -21.423004 110.464027
14.191987 -21.063921 110.473969
14.050138 -20.962702 110.476768
13.057170 -20.254148 110.496384
12.990239 -20.206388 110.497704
12.351736 -19.750771 110.510315
12.232485 -19.665676 110.512672
12.032334 -19.522854 110.516624
11.303973 -19.003117 110.531013
10.793939 -18.639170 110.541092
10.661162 -18.544424 110.543716
10.352437 -18.324127 110.549812
10.101529 -18.145086 110.554771
9.109153 -17.436954 110.574379
8.686264 -17.135193 110.582733
8.220436 -16.802792 110.591934
7.601654 -16.361246 110.604156
7.195003 -16.071072 110.612190
6.484770 -15.564269 110.626221
6.235473 -15.386378 110.631149
5.432923 -14.813702 110.647003
5.373481 -14.771285 110.648178
4.617676 -15.304445 110.375534
4.329391 -15.507808 110.271538
4.050354 -15.704646 110.170876
3.771216 -15.901556 110.070183
3.608936 -16.016031 110.011642
3.044104 -16.414476 109.807884
3.003984 -16.442778 109.793411
2.021106 -17.136120 109.438850
1.780337 -17.305964 109.351997
1.582275 -17.445681 109.280548
1.537032 -17.477596 109.264229
1.437815 -17.547586 109.228439
0.400075 -18.279629 108.854088
0.312563 -18.341362 108.822517
0.114906 -18.480793 108.751213
-0.388999 -18.836258 108.569435
-1.226614 -19.427128 108.267273
-1.520139 -19.634186 108.161385
-1.589010 -19.682770 108.136543
-1.721723 -19.776388 108.088669
-2.106980 -20.048157 107.949692
-2.348730 -20.218691 107.862480
-2.829086 -20.557545 107.689194
-3.424581 -20.977619 107.474373
-3.462144 -21.004118 107.460823
-3.478215 -21.015455 107.455025
-3.522450 -21.046659 107.439064
-3.555751 -21.070150 107.427048
-3.595991 -21.098537 107.412529
-4.284730 -21.584387 107.164078
-4.766079 -21.923941 106.990440
-5.207554 -22.235365 106.831184
-5.340162 -22.328909 106.783348
-5.501633 -22.442814 106.725098
-5.583247 -22.500385 106.695656
-5.854595 -22.691799 106.597771
-5.996957 -22.792225 106.546417
-6.214470 -22.945663 106.467949
-6.445248 -23.108458 106.384697
-7.066532 -23.546724 106.160576
-7.442060 -23.811630 106.025108
-7.454043 -23.820084 106.020782
-7.687330 -23.984650 105.936630
-7.696124 -23.990852 105.933456
-7.868047 -24.112129 105.871437
-8.436132 -24.512869 105.666504
-8.662098 -24.672270 105.584991
-9.135561 -25.006260 105.414192
-9.142868 -25.011415 105.411552
-9.286861 -25.112991 105.359612
-9.883211 -25.533669 105.144485
-10.083846 -25.675200 105.072105
-10.481472 -25.955692 104.928665
-11.013527 -26.331015 104.736732
-11.488751 -26.666248 104.565300
-11.502942 -26.676258 104.560181
-11.543367 -26.704775 104.545601
-12.035065 -27.051628 104.368225
-12.054265 -27.065172 104.361298
-12.318474 -27.251551 104.265991
-12.433973 -27.333027 104.224327
-12.722128 -27.536297 104.120377
-12.885497 -27.651541 104.061440
-13.555100 -28.123892 103.819885
-13.793628 -28.292154 103.733841
-13.915287 -28.377975 103.689957
-14.192430 -28.573477 103.589981
-14.526797 -28.809347 103.469360
-14.559591 -28.832481 103.457527
-14.598677 -28.860052 103.443428
-15.007309 -29.148310 103.296021
-15.307069 -29.359766 103.187889
-15.380348 -29.411459 103.161453
-15.434336 -29.449543 103.141975
-16.234711 -30.014143 102.853249
-16.460089 -30.173130 102.771950
-16.997240 -30.552048 102.578178
-17.032650 -30.577026 102.565407
-17.166548 -30.671480 102.517105
-17.303682 -30.768219 102.467636
-17.359240 -30.807409 102.447594
-17.433058 -30.859482 102.420967
-18.051550 -31.295780 102.197853
-18.168528 -31.378298 102.155655
-18.235886 -31.425814 102.131355
-18.968527 -31.942633 101.867065
-18.982269 -31.952328 101.862106
-18.996828 -31.962597 101.856857
-19.137255 -32.061657 101.806198
-19.171928 -32.086117 101.793694
-19.474588 -32.299622 101.684509
-19.556816 -32.357628 101.654846
-20.102722 -32.742722 101.457916
-20.236021 -32.836754 101.409828
-20.250273 -32.846806 101.404686
-20.311209 -32.889790 101.382706
-20.565613 -33.069252 101.290932
-20.992428 -33.370335 101.136963
-21.503546 -33.730888 100.952583
-21.807600 -33.945374 100.842896
-21.846197 -33.972603 100.828972
-21.910782 -34.018162 100.805672
-22.071613 -34.131615 100.747650
-22.429848 -34.384319 100.618423
-22.941553 -34.745285 100.433830
-22.954947 -34.754734 100.429001
-23.151312 -34.893253 100.358162
-23.303787 -35.000813 100.303162
-23.558771 -35.180683 100.211182
-23.693527 -35.275742 100.162567
-23.774738 -35.333031 100.133270
-23.947273 -35.454739 100.071030
-24.111563 -35.570633 100.011765
-24.521954 -35.860130 99.863724
-24.559219 -35.886417 99.850281
-25.217737 -36.350948 99.612732
-25.314953 -36.419525 99.577660
-25.753025 -36.728550 99.419632
-25.778461 -36.746494 99.410454
-25.894960 -36.828674 99.368431
-26.066187 -36.949463 99.306664
-26.206829 -37.048676 99.255928
-26.564718 -37.301136 99.126823
-27.006445 -37.612740 98.967476
-27.020311 -37.622520 98.962471
-27.361408 -37.863136 98.839424
-27.414307 -37.900452 98.820343
-27.520514 -37.975372 98.782028
-27.623396 -38.047947 98.744911
-27.881487 -38.230011 98.651810
-28.335035 -38.549953 98.488197
-28.985531 -39.008827 98.253540
-28.990173 -39.012104 98.251862
-29.380522 -39.287464 98.111046
-29.634600 -39.466698 98.019386
-29.658384 -39.483475 98.010803
-30.145449 -39.827061 97.835098
-30.499413 -40.076756 97.707413
-30.568296 -40.125347 97.682564
-30.599644 -40.147461 97.671257
-31.045465 -40.461952 97.510429
-31.073473 -40.481709 97.500328
-31.244576 -40.602406 97.438606
-31.495399 -40.779343 97.348122
-31.578913 -40.838253 97.317993
-31.699242 -40.923134 97.274590
-32.050808 -41.171135 97.147766
-32.461315 -41.460716 96.999680
