48.890232 20.142925 109.998207
48.761749 20.075809 109.997978
48.725735 20.056995 109.997917
48.681011 20.033632 109.997833
48.641441 20.012962 109.997765
48.638313 20.011330 109.997757
48.132534 19.747128 109.996849
47.650009 19.495073 109.995987
47.149498 19.233622 109.995087
46.971191 19.140480 109.994766
46.512367 18.900806 109.993942
46.193592 18.734289 109.993370
46.086689 18.678446 109.993179
46.005363 18.635963 109.993034
45.599628 18.424021 109.992310
45.423275 18.331900 109.991997
45.003113 18.112421 109.991241
44.959080 18.089418 109.991165
44.189201 17.687260 109.989784
43.850880 17.278482 109.353615
43.266102 16.571922 108.254013
42.760258 15.960734 107.302834
42.517910 15.667916 106.847130
42.239998 15.332129 106.324554
42.152946 15.226950 106.160866
41.966698 15.001915 105.810654
41.692020 14.670036 105.294159
41.053429 13.898456 104.093369
41.015114 13.852162 104.021324
40.862862 13.668201 103.735031
40.556156 13.297625 103.158310
40.466137 13.188858 102.989037
40.364910 13.066549 102.798691
40.116737 12.766694 102.332031
40.008976 12.636490 102.129395
39.861855 12.458730 101.852753
39.623848 12.171157 101.405212
39.286266 11.763272 100.770432
39.245377 11.713867 100.693542
39.202923 11.662573 100.613716
39.125389 11.568892 100.467926
38.928337 11.330802 100.097389
38.913975 11.313450 100.070381
38.209641 10.462433 98.745964
38.000046 10.209189 98.351845
37.999390 10.208397 98.350609
37.899883 10.088169 98.163498
37.777370 9.940143 97.933128
37.401489 9.485982 97.226326
37.395092 9.478252 97.214294
37.307762 9.372735 97.050079
36.717567 8.659629 95.940285
36.309666 8.166780 95.173279
35.801052 7.552248 94.216896
35.672630 7.397079 93.975410
34.941490 6.513676 92.600586
34.931030 6.501038 92.580917
34.715054 6.240086 92.174805
34.497616 5.977366 91.765938
34.444366 5.913026 91.665810
34.390381 5.847800 91.564301
34.373810 5.827780 91.533142
34.373093 5.826914 91.531792
34.343342 5.790967 91.475845
34.311069 5.751974 91.415161
34.183117 5.597374 91.174561
34.139965 5.545237 91.093422
34.093964 5.489656 91.006920
34.014717 5.393905 90.857903
33.867809 5.216404 90.581665
33.663338 4.969349 90.197182
33.163830 4.365816 89.257919
32.801121 3.927572 88.575890
32.548573 3.622430 88.101006
32.020580 2.984482 87.108185
31.946444 2.894906 86.968781
31.640055 2.524712 86.392654
31.513142 2.371369 86.154015
31.423546 2.263114 85.985542
31.275240 2.083923 85.706673
31.263344 2.069550 85.684303
30.576241 1.239355 84.392288
30.572821 1.235223 84.385857
30.515039 1.165409 84.277206
30.421131 1.051943 84.100624
30.160944 0.737572 83.611374
30.039032 0.590271 83.382133
29.489651 -0.073522 82.349091
29.446476 -0.125688 82.267906
29.334890 -0.260511 82.058083
29.269138 -0.339956 81.934441
29.047119 -0.608211 81.516960
28.917583 -0.764722 81.273384
28.897940 -0.788458 81.236443
28.626331 -1.116630 80.725716
28.578316 -1.174644 80.635429
28.480967 -1.292266 80.452377
28.459219 -1.318542 80.411484
28.373457 -1.422165 80.250221
28.332146 -1.472080 80.172539
28.296455 -1.515202 80.105431
28.239283 -1.584280 79.997925
28.220205 -1.607331 79.962051
