48.799107 -20.378801 110.013588
48.352478 -20.261616 110.019157
48.049549 -20.182135 110.022934
48.030403 -20.177111 110.023170
47.814987 -20.120590 110.025856
47.686932 -20.086990 110.027451
47.626205 -20.071056 110.028206
47.172947 -19.952131 110.033852
47.138412 -19.943069 110.034279
46.823677 -19.860489 110.038200
46.749912 -19.841135 110.039116
46.552685 -19.789387 110.041573
46.329475 -19.730822 110.044357
45.777630 -19.586029 110.051231
45.757080 -19.580637 110.051491
45.096710 -19.407370 110.059723
44.009644 -19.122147 110.073273
44.012276 -19.121134 110.070740
